Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2015,5,-8.82400071705489,1.23385017777625,-2.16602669334837,20.4316467463763,2.32743529794988,-0.922606876810602,0.553659377491457,7.25562269968594,12.124939046241,3.19481641360104,4.20736060385799,7.09876743218434,3.49547012101922,-9.16867590377177,11.3854178080133,-9.75866990643565,1.22696393833086,-0.764252417974806,-0.740455299589195,4.21354417122544,-2.90760298663713,-7.3948937404094,3.15327689126507,-1.94182044931149,-3.6583405874983,3.02271254849945,-1.28837420190974,-0.0854457629716077,-2.80397846001971,2.70234195041866,-5.04026247866019,1.91176406734311,0.694378530362641,1.27003967448906,-1.0300130536579,3.31588940251734,2.68482368796444,-2.15360417643204,0.505271437429665,1.14358772267173,-4.21765244448594,-3.54758356154256,-0.0549265482551577,9.4612774438955,2.25641209430028,3.58073316334515,0.953380639096245,1.20010264611212,48.1362994666874,6.83821028969501,10.4985944158765,6.45591436103177,24.3435804000835,0.905424699730602,5.93278558996442,17.1674313767267,-6.66883696085019,25.0181126575921,-3.68988892677919,-14.8723093697809,2.68553461306493,21.6580457870186
2015,6,-1.64145518764901,-4.73073098708877,-2.03699622568499,-13.6477681386297,2.54297856571439,-4.75652416834123,2.49222913703503,-20.3592550424082,-1.02047657180975,4.77790135295437,-5.14879944207892,-0.848380202097914,3.35087720363292,0.0532630522736781,3.87257886714558,-4.77453722228504,-1.23987826589295,-4.56432303479363,-0.0241605904290942,2.33263901815076,-1.09287917743357,0.418989562027914,-7.21150763840314,2.81672787899896,-2.94757435389251,-2.87457588763318,-4.34567993881241,-1.53106964352354,3.93822808711709,-3.1596096910887,-2.19054373948166,2.65509666245708,1.266260206827,11.4208519955703,-0.478933085616152,-2.58014344422553,0.800599290424062,-2.09242468259459,1.10374900508788,3.92415771469273,15.2655194421212,2.63306256106986,1.92327229630599,2.69504101919803,-0.772414809383179,4.68027854069153,3.6620390419269,2.81878435579926,-14.6255163140547,-14.9131941555834,-2.82521662354981,6.0896345717756,-2.97674010669709,-7.64237137674563,-7.27082277883781,1.26375862272783,-4.08897524627773,-20.3594743741632,6.57427095621722,19.8748379897215,11.922375926932,-14.899116033629
2015,7,7.55188529641464,-5.31917448215211,7.93598757173756,17.8460535137514,0.407741796471264,-1.38444030383647,1.12903537923706,-5.4010345503084,6.73416146052736,-1.71469775568774,0.481558459388985,-5.13327769304979,4.05031074491251,5.47290551965007,2.73359701723548,8.13863822875086,-1.56879965395468,5.22468902048352,-1.39816002340342,2.42174843062102,1.232192241198,2.16861376209782,2.18340432818494,-3.68722074572759,-0.808381635433179,0.851021571417299,2.14323028122365,-0.981710680582717,-1.13260544146444,4.52732670994995,-3.21732522304116,0.385371563068508,-5.3118164052277,-2.22665467554084,-0.145394463439612,-16.7434453346527,-0.504993986179538,-0.204562537105701,-2.04569522521583,-1.73349444920846,4.76581291916105,2.67512379700137,1.84521803825071,-11.6197940470029,6.01147647747477,-1.30894459300688,-0.970593396326969,-0.0563626456521344,24.298524181009,-14.0657749531852,1.95772693177065,20.670610580431,15.7359616219924,-0.867945647899745,-13.1978293052855,-8.51238060459445,10.470107536365,-8.6637750902172,10.7206016265395,18.6137840441086,-7.9761739057941,23.7121355277865
2015,8,7.85737686070981,0.561629369797238,-0.400048370050957,2.81764221427599,10.4339045112364,-1.45902915789306,-0.808888611845003,-12.1018448386827,-7.63365987145502,-5.14660172490895,-9.34559081591242,-9.40853277465206,-1.09646608825729,3.54998128611244,1.45962925667425,3.27943240016601,1.44999405446085,2.2420041582743,0.35901259652606,-3.97559606342017,2.24115077933478,3.39282424423147,-11.7059999738738,4.05690729825937,-2.63393967775597,-3.18079078846702,-5.27307298069658,3.24869412733716,4.08914981882061,-1.62189042246396,-8.17711693666683,0.187971680586084,-1.38332259576936,-3.19471842677371,-3.36851880958129,8.40824268488015,-0.204998236656207,-1.65544656684923,0.293781800991027,-0.677385668268897,8.41543018084673,6.19387627600946,3.73187189975341,-5.07743422660646,3.09881926018566,-0.656903661853391,-0.444234199944255,1.9637782036958,-17.2989265261397,8.63882456524783,-33.7207966425609,-13.7367500781497,21.5197956293233,-1.39622182450552,10.0350463897533,-24.5572764496983,-9.16352019286269,-33.8692905556844,12.0324446933467,8.10009578418806,18.9718529644429,2.54794266488034
2015,9,0.0988539517513018,-8.76391931075024,0.266339268465529,-12.5704369524241,2.38399663282226,5.16757435055428,-0.861073942238944,-13.4961820281989,0.121576422986621,-0.848453769036535,0.146980566152678,2.8934270264938,-3.04108795529794,1.63021827231987,-2.12084248652711,1.52885127491902,0.0616984544420411,2.29224164824344,-2.42740850220593,-2.40851245351982,-2.16565805683744,6.6938603921124,0.966956244084116,3.5245591282526,1.34626405028721,-1.09444916834317,0.262054321545317,-3.30892422849451,8.68358999238147,-2.12299516091262,4.29697422204343,2.40666855476558,-0.93227112659703,-3.65895879419612,-2.04728282083467,-14.4866387199637,-0.57217361831575,2.28714611668199,2.85596881576692,-2.01978184261802,-13.1043116797883,-7.66843668318298,-2.00185425928236,-0.896492635794829,-1.53935509851599,-6.98913846090978,-1.61935003470772,-5.44763224931654,-68.2978223317393,-19.4286673626332,2.07960390291026,-25.5609385730684,-25.3878202989479,0.489890746737622,-19.9185581093708,-1.91972602217808,3.99932992508832,-13.244948657187,2.65209001471857,-14.9680799305999,-9.23074542717316,-16.1570748717748
2015,10,-1.15805481893894,-5.24834784375657,-3.08582250769606,14.8176558578753,-1.47932646057918,-2.25678085675878,-0.0183231662759447,-0.855868755508283,-2.65654014017284,-0.118100132109994,3.03417454041328,-7.95798362401945,-3.82345634965374,-4.69678142263316,-6.22586290914661,-4.67517103710843,3.28162499521808,-4.48502276211863,-2.31039168862115,-4.2167990802398,-8.39593925873214,-2.66570029472678,1.79950952416378,1.73360172507984,4.51081138021111,0.189517827330448,1.22808229833949,-0.137065617873107,1.75655982289259,0.116050957853197,-1.76858154554731,1.48757136391729,4.78856032086594,-1.27792090106774,-1.00288788890952,-1.20858117396965,-0.611751716845719,-1.33835338961487,-1.39634054139347,-0.762220948864773,-16.1817106834709,0.372622139291455,-4.23611796593983,5.14903286255937,2.52385835977888,-0.546564237152456,2.28976969394212,-2.78528067296659,-50.5046467226807,-6.13493076859748,-12.5769034531583,-42.5526852348513,10.7598727339267,-4.90533493460791,-1.22959583398956,-2.06227814903789,-10.5146253041203,-6.52022113383083,-10.8118389716771,-25.2206251293432,-5.57875359481807,16.3386263287446
2015,11,-3.115909588573,1.4412209314979,-3.12016266339145,-22.8742385100064,-11.3831295051565,2.63112920367283,-0.89807184548427,2.91285475931554,-6.43719764308877,-0.489774595192902,-0.9271539535073,0.42167796536237,-1.91322152334493,0.0841096689708323,-4.70107735307631,0.873869808534479,0.329762022157896,0.360285868268612,0.260410034494962,-4.51947417149134,-4.18784113657696,4.42771949832041,3.1093993982284,0.0257893991459053,-1.982835213084,-1.43303450714629,0.888792562303051,-3.02917631211148,-0.879253467494106,-3.67962692988313,6.86456849777117,2.45602026478584,-3.66331723600935,0.150229969684389,3.02739643592714,-1.83862544141203,0.0194378533510351,1.53672635446692,-1.49083104521762,-0.992849709807466,13.7834100495567,0.291845583432792,-3.15681203145282,-6.51634938913098,-7.14421142759188,0.231991880943575,-4.1644657918123,-0.186957159346589,-58.5969501401978,-7.57470903887969,-16.7779327736964,5.36003849430949,-39.6043468219308,0.972719644526947,-8.54742868340668,-12.8527331874579,-3.92519958623845,-1.94519151693817,-4.38211715313636,11.6873471643841,-12.6132933202598,-26.9910535016711
2015,12,-2.35327473333302,0.693914482599759,3.13417678428672,-2.35417502707651,-1.1752644930507,-0.386718956869696,-1.48910647826015,16.4842066724466,-0.946425169983669,-1.49353500466901,4.26999604144009,2.57658201577615,0.248478178919136,-4.54190170572845,1.72665248174235,3.98188282024075,0.835825501766525,1.17400948117147,0.982364531882824,-4.77541403782394,-1.70650681140574,0.89944775488733,9.86102072072222,-1.66348155306805,-1.11968836837361,-4.91355433519582,4.95769041200932,3.21627306932437,-3.09020945238737,1.8735373104108,-5.52160222013107,-3.07359104222638,-7.98714147181487,-6.44458691597945,1.4317847232374,6.47445164847427,1.39960591033463,2.43212315654611,-0.59203316650162,-5.78387349924185,-6.2091439825588,1.94395209463157,-1.40793102391682,3.26655739450033,5.49478059338687,-1.34467095627575,-2.46288685904219,0.420569549003273,6.94316606482653,17.9450984034163,-9.30308650605917,3.00637259005771,-4.70521842258847,6.38083637520679,11.5642620282095,-8.37886431146472,-0.924222194594449,14.0550918800138,-5.51104799594521,-5.53767129401081,-9.27760871213636,4.5723902895478
2016,1,-4.42808085361668,5.80505034517668,-3.30119042398069,-8.32093240323206,7.87501410705637,-3.50208422049693,-1.0166793347836,-8.01832700580319,-2.97459112652025,-0.987598505705538,8.58609107397167,-4.33305241695891,0.0958636583801002,2.98021690771719,4.07176750581919,4.02521242069006,-2.27135709113901,-0.808277423837708,2.16851061371845,12.2170409231062,6.17042644300557,5.51432369636815,-1.65955051545901,-0.0674265488042991,1.69560816348792,-6.47300354162129,0.192544634747218,-1.67615026326708,-3.56056697756823,4.11343212731661,-3.36106511737877,0.76727173190256,-2.03621373094087,3.25915205903797,5.470241646151,-0.874259641096543,2.00991554245698,-2.60432914943397,-1.57591727507993,-5.61424044070068,-0.672202064711996,1.05590410010489,3.31842461452524,8.27989132207138,-5.5241756537293,3.65969552651356,-7.94685152052317,5.01280338771984,14.7362793046557,3.47897631676494,14.9609334426093,-3.98894041026733,0.285309955548144,1.91595409381193,1.56302222295301,6.48701432865488,8.47391911395437,-6.84368230917266,-0.456230092129942,3.31097199103539,8.66017636635846,-8.37486641081034
2016,2,3.57129298266762,9.18193876104113,4.53832873764122,4.70557569827162,-0.172577036083176,0.928072947754558,0.72569234302837,-9.15000651619177,7.62510253425029,3.53453793376374,-1.58199002095661,5.52348610778936,0.823807116178401,3.79669113190219,-3.43757163056185,-1.00166959920146,-2.30506386207469,-2.15944634767888,-0.0224998426554155,-4.39490448692904,1.88083354470353,-8.59027413003645,0.981574422731235,2.10498860536704,2.92261343062545,10.3332762002616,1.41585185564533,-2.85647672333162,-2.16125296605115,-0.431997768002276,14.3503862013721,-3.91600908250941,5.61800241113774,2.3796335608985,5.16786009557409,1.04226794347483,-0.409069300540013,4.40064316283601,1.78558884923482,2.02022163279147,7.30779091065241,-3.40147976761485,-0.134990143832495,1.49876674882115,-7.16999433657044,3.07914304760995,4.10025000190007,-1.37976095429355,62.6671844048112,-2.77390489356179,17.5399434258078,27.1580336388986,20.7431122336661,-0.527698345702717,-2.24620654785903,9.26484401294152,8.27509941286624,20.3702811740471,-6.43633114513918,13.2240836099907,18.0396707763908,2.70344145727532
2016,3,2.95957920472962,11.9381751734399,-0.0415482462085315,11.2481193248183,2.6646378985547,-1.20577880111326,1.65228689204214,-2.89786978865729,0.169926638346055,3.17250443770306,-2.93162398656615,3.69874340625685,1.86748338937961,6.22203306937803,-4.29538239313211,3.96894391111148,-0.256445233479438,-1.41816073595171,2.22417688701799,1.24794772804959,2.70574676973427,-6.47065235815861,5.10602600037264,1.04951236944427,0.447343249088171,-2.53362043488143,-1.06056696405247,2.19361953843668,-5.03970396396941,0.1044523187404,3.2582181575295,0.420636945989165,11.75982047451,-2.89646527774049,-4.87620708281278,9.35817207470703,-2.22718616166075,5.7189787900351,-0.791889312056628,3.19816202016298,0.206982906158487,13.792375711827,0.168993547163609,-1.53010337466353,6.74949434107551,9.0828420959503,0.472442309372788,2.33385918765743,90.6890326536782,9.29943720575983,30.2247100435084,10.6657384415533,40.4991469628566,-2.35680672612431,11.6562439318841,14.247329931623,15.9773801118852,14.0361186746305,-4.60829352639811,1.23791329332096,27.3777403797755,13.1214065830811
2016,4,1.67322902157137,7.37895585657181,-2.82194175469377,-0.786816156777832,-8.78593900652337,0.496800975484824,0.563312811913493,-14.6651170096157,5.10659501083379,-4.56034354246823,-2.50768205088364,7.67709467831477,-3.96587865047314,0.131963401162103,-0.527079443885874,-5.86856489692279,-4.9447762363648,-3.27935591299483,-0.265571237704423,-6.40521254842679,-0.543772702236854,0.252589035625302,-7.67140004742147,-1.93640681338766,-1.27492451370021,5.4308636174297,-4.18078078491816,-2.06602557428954,4.29186961488914,-4.13915094199704,7.28723018145656,-0.277134983341862,0.997309276708307,0.481662376217464,0.844958987895893,-4.31824201502774,-0.989448823758135,-0.906123031790536,-0.171052912028191,8.28461134118616,7.39515131506002,-1.79121020237336,-0.740417988383831,-11.8582558808943,3.79180815796789,-2.57826553655644,5.60758500340729,0.402079685637884,-36.7312208505068,-21.1476126269588,-8.4031060489196,-11.4603223734902,4.2798201988619,-10.6241940956445,-10.5234185313143,5.36909435911991,-13.7722004080397,-20.329979367648,9.68334995449698,-0.81369296033921,0.429869209775916,3.84995098908595
2016,5,3.48253059605649,-2.27172975238509,-2.32480148619596,1.84619724879644,1.10239223420496,-0.666374856382603,1.35674657893658,12.6538965393848,-6.06009059316818,0.295795997948066,-6.56493386406777,-4.9378487843988,1.85971312092608,0.325399947703364,0.7162310774278,-4.18984057637564,0.549996592585085,3.30088844150958,2.43644254161993,1.93490023783558,-2.20888534303048,-2.99616674717889,0.442351675141637,-2.74607072158179,-1.63803373091277,-5.76702520115771,0.622125273355675,1.58840981846651,-2.22887633676351,0.813676192414597,8.16038592078094,-0.0438226894910922,-4.99075679425847,-5.13965856878387,-6.5410006034391,-15.1991914786827,-1.72962453843871,-11.7252773107323,0.287131611016049,2.43493619181974,-3.45014064755938,-1.25755218953882,1.33685402821791,3.72789734958544,5.64484683453617,-6.00799439255954,6.80364701130099,-1.61010365263605,-38.5724077981488,-10.2476864268443,-8.73113760223566,-6.06045762705253,-13.5331261420164,2.54941904095729,-12.7971054678016,-7.75499219358846,-0.976145408647199,5.40645253373731,3.63753111812511,-15.1044412789149,-14.4831696219099,0.950043479893509
2016,6,-0.180982591529002,-3.25684738648815,-4.39824406020394,-1.79522984574368,-1.91157107350384,1.55920658923148,-2.28829366808521,1.51756644532495,-1.66226780004793,-2.62610452252831,-2.01477767184198,-0.137134481925038,0.509491230315202,-0.909359142327588,8.7120574312085,-3.02224827972438,0.35421490210785,1.94568122027692,-7.96541595564818,4.10299290628429,-1.29852176682432,0.577922879179471,-3.55854999242419,-4.86850292018117,-1.98189477301671,6.54465651891991,-2.36662015923298,2.93043286350117,-0.730503604503543,3.857965442777,-7.3094482885088,1.61398351446541,5.41911405740674,-4.74974798741312,-2.32724113145688,1.91062298057399,-0.11909365168504,-6.72596513779694,0.880073664395686,8.66986307980098,-0.505390613522223,-2.60349670045045,2.07287277034164,-2.04733245439872,-4.98319374388475,-3.38872200689642,-3.74191185894352,0.587532665901775,-31.708362108724,2.23418578196697,-1.11649431443607,-14.855551832336,-17.9705017439191,-6.46483550488523,8.69902128685217,3.62828295098046,-4.74477726541647,-19.9587816901321,17.7788607986599,-12.6756309408637,-8.86483702283377,-9.10566472108536
2016,7,-3.73752410160746,-3.18578915363205,-0.23183473806473,-4.37997838361952,-4.01826875703792,3.91113429206895,1.44267824629478,22.5446434989479,1.4508768460214,1.13754385893887,-0.853863273872769,-2.55103723586918,3.76352692674221,-4.62608538930297,6.38616158896173,-5.12623987798945,2.21748533510819,-2.23430750962322,0.323307293616198,2.10613795491301,-0.0391944321516284,-3.40257112403393,0.871633410521994,-1.58571958763176,-1.27089802312763,3.44457790978734,1.61546383608886,1.26050827323421,3.53862352682706,-8.01225997734718,-6.27233091729998,-2.27456008426073,-1.66093362441519,10.3291438365285,-5.09596173660114,16.8017409228897,1.74711319233963,-0.500398800645101,2.15605891605266,0.624687273060637,8.79454893924247,-5.61401968907967,0.400697125340041,6.65088790004141,-3.37659121195436,-2.05000236617455,-0.877694149069647,-2.69788129663882,27.843235462517,20.2651902933386,-5.25690900383995,34.6684186936604,-21.833464520642,10.2152010745619,10.0499892187767,-3.83739032831375,-1.41951867552606,21.0320468975628,-0.129246363619046,13.7656181597167,-8.98093318846691,-12.8525313321751
2016,8,0.670948979276602,-17.2859089236268,5.88036114106798,-2.48126274222614,3.12939691998557,0.908729494132517,1.12658474001914,-5.37971770790381,3.62574366385337,2.7361462472339,12.4308888140433,8.59930793069878,-3.3070243329793,-7.84548275576556,-5.14997044071995,9.56051795967485,2.60497188236588,-2.74030654988576,-2.07967589637539,10.7742708716746,-2.61161992088998,3.3937211956731,-0.755708752829641,-1.17169198688642,3.64364418601167,1.76600797663994,2.36291290970591,2.35113505000134,-2.63326182476355,12.9531458680093,-6.99623195203708,1.36955488180165,-2.59639114849594,5.6800447019636,0.0509413575928193,2.09611546738081,-0.175452452214441,2.62879896853129,0.347853976116724,-3.61597234620974,-12.3507911677251,2.51192451228686,-0.22409982461895,10.5980131090658,-0.795303828351763,2.79407180966824,-1.23804198660519,2.45316781234944,37.6150058857147,20.797782498387,18.8112517627812,9.72581610431257,-11.7198444797662,3.39738611299553,17.4003963853914,27.9700344813156,-9.15878271853441,5.65695608131125,-4.70127261197996,8.77013263498128,-8.49421926678104,-3.22562521298508
2016,9,-3.21426677697329,-6.88849560204319,4.40252969179729,6.51830588085872,-4.5347157242165,-2.60521215006225,-1.6834887611173,9.25353041244702,-1.00302241586724,-1.48852544723547,-3.02035463050758,0.588192578153205,-3.5051341470469,-6.26737471316013,-0.220736115187044,-7.42373178123259,-1.36697983075748,3.79121644564903,1.93106351582446,-0.283462528866352,1.49158224228758,-0.199680586606629,-11.5742949790362,-1.11258816063695,3.74989722407577,-3.49975769143451,3.11561140438967,-3.01732591711064,-0.961951064293689,-0.982567426053393,-2.91948932345194,-0.0975410746902448,-0.0209479464539868,6.56351110588839,6.06650679614827,6.19839450871241,1.31926382874167,10.5276723901081,-2.73797188103986,-10.9075951279645,3.69804383535239,-1.25852603508255,-1.76246167553898,-2.77609651485957,-2.94112543007817,-1.6245840212866,12.1559466548475,-2.45902981472412,-12.9877667793346,2.82978625814548,-9.5214632014372,6.26381245669552,-12.5599022927382,0.631285092597096,2.19850116554838,9.41937412717277,-18.94083732861,13.5657382116216,-14.5422786067315,7.24035285180548,-22.203589539667,9.64368724692878
2016,10,-1.78616924700105,6.21638609525795,4.67632485680132,3.19460226974479,8.61589612529339,3.91162677596714,-0.39653193679454,2.26458317166757,-5.15127592892601,-0.00212861534899034,-0.0364846425941678,8.73113610980018,5.93508733483057,-1.56462279702518,3.61266720099747,6.15977280912713,-3.48496645028622,4.5421609798268,3.69595437148772,4.56192764757959,0.309866862762785,3.75213157896683,4.80596339986513,4.11898688349749,-3.68157601029998,-2.28890875188369,-1.11613976732021,-0.858562057118499,-1.99371302621313,6.83311253095297,-2.71197790155944,-0.00928453477228608,-5.2044962421853,-4.27482097313306,3.59547697426605,2.29014023898306,0.0708626586147281,2.38761077843378,0.279749445549969,-6.27879889452736,-14.1273089809929,-1.68652212184231,-0.567858919628262,-0.938721593090037,2.12450805235203,3.72666659018141,-3.40310173578514,-1.22934316945978,37.6198874450206,10.7741693816524,10.7241648377262,-4.54368749002208,20.6652407156637,2.50947866883491,8.26469071281747,4.64898113681517,6.075183700911,3.72251415973955,-0.700169361564036,-7.56603228819756,11.7506534193009,8.91458729636284
2016,11,-1.78623047591855,0.686933920853733,-3.93123909986808,2.142447373762,7.75522870129828,-2.64472484811061,-2.01309631200773,3.718317184894,0.589156626328815,-4.46663270616894,-3.55742328564609,-1.44642437079209,0.507203443870576,2.23704369258155,-4.23837170245442,-5.45634465845965,0.0940284128434943,-0.664521746627369,-1.04863923300148,-4.15498752698373,5.13131422691893,6.56783168684681,-5.10538230313279,-3.10714960214825,0.170495493065202,-1.54621153212642,-2.0065767722934,-1.16874803292556,3.74778374386835,1.46633601340453,-8.99460139381579,1.71730416803568,10.188470411193,-0.657075398878078,-3.4854563678647,3.02624613202721,0.681684809447618,-0.0849377831570379,0.0310718542582826,-2.50036006358748,-11.2741829571027,-4.31617374202037,-0.797170051040776,4.32442476862738,-5.17902820788569,-4.30229960983053,-2.04393744465344,-0.118326468771403,-37.3129310331478,-2.39756356964898,3.67474835871514,-30.7035309350106,-7.88658488720353,-5.72139768215516,3.32383411250612,-1.0143022168823,4.68905057559746,-7.42755826558829,-1.95713055511362,-21.3188421143084,-1.36454768521503,-6.52203720198841
2016,12,-1.75169167850506,5.95362565830062,-8.91325541685257,2.9133440133468,5.34295187017547,0.6491514015575,4.09317874120759,-14.7878182894265,3.78314605568202,2.04963451142327,-2.76829281788239,-8.36202003298838,3.87571023202908,7.93147589829546,1.4965424826271,4.31644218418276,-0.699630202196293,-2.62770812649007,4.86626635127907,-4.45960644212106,0.0800141426490484,-1.22501002724011,14.7345036484545,1.30993080730218,-0.858516171419165,4.87056864213852,0.707789709716909,-5.51764712910476,-1.27298427290451,-1.35609095352087,9.83223927943769,-0.516512142954258,3.39157054886049,3.16745657001808,3.01762506954385,-15.9514298075123,-0.0624581837207767,-1.96631289388736,2.54983321996009,1.26354119228797,-0.0619400159135637,-6.44322488935703,1.51225686559757,-5.96154229243189,-7.56951188825514,-0.617823110011457,-7.880127526548,0.483168653049643,-7.43918656212054,-15.8517919479039,7.7180325563354,-9.96055534531547,10.6551281747637,6.97337594223397,-22.825167890138,-20.0784762706793,27.7965088270147,-8.25264063591993,-0.216618030830091,-1.49129667856533,12.2936709801282,-1.63854280536447
2017,1,4.32041842172693,-6.78341271273273,-0.555479459201042,-7.51877895780429,-3.36505049401421,-3.5216857322608,0.968518158904488,-11.5289844352988,2.13833543907387,1.39547957668401,-4.15033559888602,-1.56820658066123,-5.81830405610358,2.6250100987668,-12.2164820867085,-0.578820500766206,2.95034346110354,-1.28232517874003,-4.11019488020519,-10.9179363600758,-7.15530878461462,-2.89639250080021,6.69702033181157,-2.31481683589215,-2.16541623413587,2.05696585151419,-2.47813969625001,1.63928686533224,1.00430932691243,-0.792558973175204,2.80089139905995,-2.53214013403859,-0.874821630995228,-2.18428755870458,-0.114599871434081,-5.83774010015894,1.3809584013911,7.76342764811433,1.18447674590561,10.727591745956,-6.87919856487696,2.95408426622047,-1.52596740345323,-5.03737179581788,-3.78051776473169,-2.89456302164479,1.19428825939041,0.0998505857422405,-69.4785813205729,-12.2956980576766,-23.4816739436366,-17.3347222897235,-16.3664870295358,-7.3046858496746,-4.99101220800193,-16.3170119112279,-7.16466203240867,-7.07207178634889,-0.0648644198256818,-10.1977860835488,-4.95259043556572,-11.4138965939701
2017,2,-6.21472585288905,3.3487355078522,-5.29044197557925,-7.67265634873715,-5.55952930243211,-1.5693079638687,0.922208461735719,-5.83992887212722,-1.69297606682409,2.02936569073174,-0.0259373945486132,-7.72733330257923,2.05176907030127,1.27823336197727,7.12418709403451,-0.63327761308441,0.798235160674656,3.42065032717637,0.460380303184596,1.54848988845668,0.32809838155891,-1.35713727474499,1.5894488761359,-0.641138973223839,-1.74868152863306,-7.21374138755549,-0.551762926520944,3.92557720959174,1.58507129905521,-12.4038712144295,-5.62982757975922,-0.247026734932685,-12.1369654024132,-0.137161434698918,5.13836782362628,-5.82649741976049,0.678948989915541,-4.83092360145573,-3.3141222713625,-0.525817844075981,10.8746649714059,7.83222552938745,1.02271835685818,-2.9198415831085,7.00727635195032,-0.65921626116112,6.25705192322932,1.05330564870492,-32.0948379029617,-13.4655795043549,-12.1469751328099,-13.389565105156,6.90728183935954,0.839211920243322,-14.3047914245983,-12.0846942878549,-0.0622808449548984,-17.2298551755237,-0.973493877675509,4.81378394804324,2.4342940125201,4.47298782683947
2017,3,1.46705383548819,-9.78285747502623,-2.02600833630748,-1.46830654178393,4.9586979701603,-1.4182714171824,-1.01233583016217,6.86703639222796,-3.27424931859854,-0.394066586969032,2.49453407690889,0.309633199113819,1.47696699843748,-4.5012879324043,-3.502114770943,1.75677142907247,1.0919581529085,-3.11473464505791,-1.07018500236278,-4.60443137985004,-2.97281627559984,-3.12046009196306,-5.3542721357278,4.13859125796164,1.18661706120669,-0.416705425944215,-2.21913241350441,-1.3266714180476,5.44566809964598,4.48663703247922,-2.67551534947236,-2.38860201823284,-10.5897860780164,-0.67517470272216,0.972332838804455,-1.46854195374308,-0.798736219863355,-7.38196520250818,0.69501214041905,6.85865222745955,4.31804809023819,1.98752425337808,-0.674928695660887,-2.43679668063112,4.97439975676323,2.2984103914402,-0.330145371227204,-3.62626416554108,-26.8408182309395,-3.39787193497679,-24.5785777149726,-5.65338256243945,6.78901398144916,-5.08929559566533,1.69142366068851,-12.7201955530709,-11.8583821619015,-10.7301502427621,1.70313120004167,3.37363648028105,2.31058792766544,4.47842605378372
2017,4,10.0766947936738,1.16364520960093,2.09606858276852,-2.49771113375056,-1.36596483239784,-1.17828158301038,-1.91403721458711,4.13019167143599,-0.512791061703155,0.681087487328337,1.86595092863769,-4.87195308589865,1.00229573206622,2.64794322594371,-2.45019178751931,-0.717063685096115,1.5057033368887,5.29581914779955,-3.32164202585162,3.44388460672404,5.48892004230357,-2.45460737149975,-6.83259750143315,2.06559463627158,2.46897977390701,-8.46383137271571,2.37702792012067,-0.835287274381129,1.04024161779023,-1.45678183031427,-13.2551961045031,2.80384095491671,7.21138096349054,2.28573189220064,-1.24368153353681,1.43522443119032,-2.259533599738,4.52600462105541,-2.51035811641144,-3.06436647789938,21.2888333591728,5.26681121222562,0.062877824070271,4.17853122821682,1.55621429798709,2.18240891969389,-4.91630795803485,1.01362521971672,35.0393480869152,-3.67069280102541,7.80197956621129,31.6920305132097,-0.783969191480423,-2.81384812752037,-0.856844673505066,2.73295545491885,5.06902411129263,4.63093120740831,2.10752915675536,24.9535701490458,1.40120917781982,-2.18517836930027
2017,5,4.8925222142183,10.0361127196859,0.299438377909958,12.3257946691036,1.72306127481441,2.49990973259647,-0.563269314271997,1.17921894960574,-0.229156078698423,-7.54309217870957,4.34626091928707,-2.86663449595168,0.719588412419132,7.97108790392992,3.76048933725143,8.63980705511383,-4.95495525925358,-3.92768108447174,1.02705317709015,-7.36048824168066,3.0411403172759,1.80875381441868,4.28326637507844,5.91619616935084,-0.136807576807531,12.7150641128161,2.10080873929645,-1.2763489839133,0.213157104916608,2.02999350885568,3.43030205179106,-2.74730600326452,7.24644645537127,6.79946125988721,-1.72466013710167,13.228472212936,-0.0524487679942776,11.9241701941662,1.38836285929038,-3.18537729535142,12.8479925660371,-2.13852611577968,1.1685104052219,-11.627699988575,1.95421365670296,6.92995843084247,-5.83488790085689,-2.50236522738619,99.7749103272133,15.7709947648355,10.0500290240907,42.9789304898734,30.9749560484133,1.78887802695711,13.9821167378784,-4.46930326383091,14.5193322879217,7.11584316038824,7.27638807053702,28.586699258948,18.4196078597084,12.5553481887049
