Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2016,3,9.22325202235596,9.90243441865528,-4.96154556953013,-2.96762543462833,-2.56229017457998,0.00821506407117489,4.70554896457748,-3.66844302372112,-2.56962483341438,2.44549423094511,2.61691977642076,10.6232269538734,4.09968200846643,11.1388485191843,-1.22708852061164,-2.81491630083379,-0.011992251463834,-4.23499160612828,8.57677516823631,-2.58561669655441,1.27129731168709,-3.49365592834771,3.00477252801159,2.70238549963698,-0.735368988460298,-4.93259653984414,-1.90660847926888,-1.34809214160005,-5.75261611941894,4.2291724519404,10.7762458331135,1.07986499781542,4.84189589272424,-6.03412842583063,-7.94166210190613,17.823456787038,-2.14635129063855,11.306952898528,-1.5837261692788,4.16402630256252,9.96664361448342,13.415002104331,0.930744428726819,0.92864111754605,3.4279020697969,8.138201872566,2.12363501570633,1.37445411611743,101.366751373058,26.1553197370413,35.8954311495961,30.2051184173154,9.11088206910529,5.45078263966303,20.7045370973783,17.6200609421705,18.2753702074257,25.3825312230671,8.66653387595915,-3.84394668171109,16.5922675358427,-7.48138546673749
2016,4,13.7066377605305,3.35845216543245,-5.48041392364317,6.03267478444343,-8.25469139480235,1.63695106973131,1.05287478742266,-13.6782869058982,4.28218738248631,-4.45375002787875,-15.2811463288566,12.0564371322722,-3.34606761734727,-1.51413895763246,4.02038993282059,-8.05928301161164,-3.83536440899368,0.243279459136311,-2.40946910003433,1.64855442364998,1.10879597254091,1.06868460158747,-5.83345371028064,-0.121968798056706,2.03686611682082,11.448676397676,-4.5200519451895,1.1933966357203,6.68739639713167,-3.20420261753847,8.11033764773467,-0.688877641152818,11.1885740422825,-6.7149460480742,0.0466594734056471,-5.00717189498576,-1.00473396421199,-1.2424483820579,3.46496060898001,0.00555923093124022,2.28228631914942,-2.05772458879876,-1.04771575569111,-17.1090376773113,1.37510300429725,-3.1365568120036,9.26965991732238,0.512611225608694,-10.1634950229359,-18.1983619811932,14.1101639585992,-20.6487356388011,14.5734386384589,-11.1803841043893,-7.01797787680403,18.8820791866706,-4.77191522807141,-21.4776505004912,18.8012715258698,-17.9723566641797,7.11900137631227,7.45443726214631
2016,5,1.69383315549685,-8.14265960584791,-4.71880564256962,-10.0171440041817,-2.09969834128653,-0.604352739329043,0.825250425594465,4.73878394261163,-8.88905814334244,0.801112452558275,-4.73601041767962,-9.19611852555335,-2.51118126419933,-0.616727421726843,-2.26173897072441,-0.706684622458539,0.192552916884214,0.915061845715798,2.74171665213564,6.32097483820887,-3.68657215367906,-7.89673033997875,3.50264281409548,-3.80608742237149,-0.776337206672272,-9.87166405383923,1.30739850829593,4.54738549044191,5.16242923623512,-4.17433871974404,17.4915595884064,-0.667141538527291,-15.5429155047614,-2.39313877214812,-10.179281666162,-22.3415223120871,-1.12027599976019,-8.83122501153207,-0.837207169212748,5.60554043969273,3.52283174257099,0.682993794219453,0.940317106561312,-5.3473503421036,4.38859047945261,-5.12363707236335,5.71400014841407,-2.51294336895415,-88.5135727752036,-18.5111190966013,-23.0325934012934,-11.3755077771323,-35.5943525001775,3.45735644478786,-21.9684755413892,-17.4400694613714,-5.59252393992207,-4.22061476701333,-2.85909571551355,-4.29579729460539,-19.7865173092865,-15.8078351908911
2016,6,-1.06446623543273,1.90702634794242,-1.82046451551747,4.47027160107098,2.24937903500069,1.74590719966451,-1.44801839406771,20.9206790382026,4.82851592238576,-2.00184006556407,-1.96734683941867,-4.00260441206005,-1.37342986967169,-4.45939888591413,9.95648809006401,-13.5688877624973,0.169226191258034,7.49907896040354,-7.26237337586622,0.442724778549007,-0.122659605785309,-1.68171295629914,-4.92472848754241,-6.24773517782597,-4.04622143498477,10.3022494965103,-1.91072846361597,2.80203913972093,4.34559875306543,9.50573492662252,-14.3623049692129,1.25217364283856,4.77822200356667,-2.70592024949106,-1.01230221056431,4.33656369570414,0.301415798410544,-11.4082569297368,1.00872380359366,4.25600092721376,2.4440400492096,-6.73567359621949,1.63519285885496,-3.55770350495027,-5.09579755559244,1.75328044738272,-7.17682658540122,0.831874825111356,-6.21499455088497,11.3229779707534,-20.5913718922305,0.0403479176563906,3.01305145293497,-5.32135979129414,16.6443377620476,-7.92583105476427,-12.6655408374661,4.22527057040691,11.4663098255459,-15.6512324782961,4.65087961802061,-1.63782816508575
2016,7,-22.0893049337756,3.14885129816892,0.771996017394073,-2.09413626221726,-7.81326168498406,0.866560437302326,0.949203870559042,25.8350798258639,16.6275194629245,0.984384837287674,-4.22560984483292,-2.84415870358245,4.07778409764833,-6.06166871382638,0.760273053212053,4.45026847992646,-0.00311063588104332,1.66593418502481,-2.07029064079585,2.21964907514581,0.253363984144649,-0.0319109463993215,-1.1532727878126,-2.95861056644571,-0.414820193056297,3.81178100063777,1.39190220204003,2.0622714240202,1.6635585412591,-11.0570884540771,-3.79698987704312,-3.50527436695459,-4.47201494594712,3.79556131928455,-5.79787457779339,16.9309384422133,1.46094773731972,-4.8073057898149,1.52098487685218,2.62007653569179,14.5391506962762,-1.91153124491532,-0.0701583904598699,2.54161040629482,-3.87163506748199,-2.99399535467713,-3.37871085203019,-3.69416089055437,13.8327560811335,9.51197212168165,-17.9837483742516,40.8371669507421,-18.5326346170388,1.5758507095253,7.93612141215635,-12.7008452712469,-5.28290310300468,36.0210567291318,-18.7408662912711,23.5569765128813,-6.76898870954608,-11.7636459074927
2016,8,-3.92694479525588,-9.36065402467938,5.09826024099534,4.24585559773396,-1.68349705989831,2.416349475379,0.266799984969776,-2.40055857651092,8.33973555073442,2.01868611607486,21.7382058454206,7.11187884611215,-2.32161978883565,-8.75443223666086,5.63773256104682,12.5015848660276,2.51417290408007,-9.42414355811329,-4.51318539651376,5.53480558704301,-0.322600275721506,-0.526737842945344,5.2559060724226,0.311461422486401,0.766030453904355,-0.703460442076548,1.57039966370855,5.04059640780223,-4.10792199369104,22.5369800691904,-2.68921848003635,1.84827853108466,4.98753866128818,19.2628175128083,3.31405387726998,19.7784922172443,-1.28942445809373,-3.36418281783018,0.0643375669289519,-6.87883410788216,-22.6111059044631,0.0306622792365445,-1.16356387803016,11.3745003854132,-1.6736582093757,1.88809024788576,4.4070415765285,3.07946426645795,95.2249749406651,46.890817004767,40.3153708395148,12.5477952668443,-4.52900817046122,-0.465251689470037,47.356068694237,43.7794705163923,-3.46409967687748,3.99102273651249,-5.69478418503655,14.2515567153682,-10.4152594360896,5.88625126562818
2016,9,1.0049551274149,-2.55921763975945,4.74916636897916,14.0331087993393,-0.75245138266844,-4.0761679038317,-4.80588948252566,8.52598576510803,-5.32923711882097,-3.50184452343492,-15.3343128781944,8.73267363101021,-1.31419736679052,-5.02671125617836,0.182050667489698,1.54144848873798,-0.908900771851117,0.811842908587764,-0.0792002939286647,-1.78309761120724,0.341190204175106,2.54378203642861,-11.6731188037183,-1.38500138283782,3.05295017221653,-4.09075348732276,2.79236196360764,1.55837880720647,-2.36715934730366,2.95277190077159,-0.438281706608237,0.248396779507872,5.31688112234647,-2.36664545554199,10.1329510195887,-3.08885937015779,1.15841572944548,17.9452301135307,-3.40254444766006,-12.5470339954711,12.970078431772,-1.70295671315974,-2.47086011010619,-4.53092386913205,0.26307577739788,-2.44991701630006,10.5398839108127,1.01325633709028,14.4255521280543,-2.16206004884418,-10.30200654368,17.8066112636486,9.08300745692929,-3.58435138666452,1.42229133782035,7.47202817476779,-17.7740347184478,9.7288095938394,-8.81624616413785,16.8940478339471,-15.3461281393965,24.4291355963259
2016,10,5.04579421601373,2.55385323188079,10.4870643385164,-5.51142781294533,16.2586669366894,1.97726826383854,-2.76981115952655,-2.74252136851209,-11.5324310286932,0.109452483319018,25.3033765638091,14.1423582897319,8.22877032046955,2.78130482460879,1.26127995607463,10.1044184534222,-2.40800797612651,-0.862713808897844,6.23898139094124,10.2039145805458,0.645713055519046,1.33410882020249,4.75116563799389,2.9459863279184,-3.18467342653956,-3.33190155044495,-1.43793907087007,-3.55708116464112,-6.27391553745353,1.70798408714771,-2.93338288486446,1.65968821687582,-11.6414760873095,-2.99447300522506,-0.495132928001652,-0.293902023811654,0.376890534174821,9.33019650758069,-0.493130893325678,-1.9048746159929,-6.55158575714609,-3.57592757353734,-0.293251297517566,1.36498871929533,0.185363982210845,5.10413712226192,3.67420836807436,-1.03343496558124,71.9539392921533,2.3109427431354,56.0712194504534,11.7401945045096,1.83158259405445,4.45394184444045,-2.14299910130507,41.6823817148518,14.3888377356019,-5.04153790135638,5.73630837629804,11.0454240295675,7.65277935279056,-5.82119675873611
2016,11,-3.89979777150147,0.507560127022302,-5.04496450266171,21.3099877325038,14.54579527635,-3.97460730668918,-0.391112500538158,1.04894279788181,-0.28779255948308,-3.34735487103026,6.54155088991132,-0.947852545260815,1.87640484918439,3.02521302906427,-8.18139049854494,0.311168615033012,0.471705477450433,3.61692904130228,-0.746243357059676,0.686757422710329,5.14503768060582,8.98101412728041,-6.66288151720619,-3.17066138334012,2.68731031638108,1.47040314057124,-1.55733533942652,-1.33414116173156,3.37652690361661,0.638347452411836,-12.6423000830877,1.8479873829384,11.2063195299939,-0.797268660531422,-4.79668202418532,1.11794393855303,2.50624693440243,2.14137942757759,2.83693567241953,-6.7750978752718,-24.8516153944778,-3.52910689419572,-0.50662468867003,22.3325658422505,-5.16292312780548,-0.78332150528172,-7.71438148266814,-0.719201116412215,12.4053754403553,-3.38470805075923,20.5284012280738,-25.2226615000543,20.4843437630949,-3.80685827999255,0.422150229233353,9.77239381468661,10.7560074133872,15.0352904606214,-9.87527201803778,-30.3826799426379,9.13396118258186,11.3503825805132
2016,12,-1.34020146456328,1.02004222400096,-5.14901960696117,-12.1833210130268,1.96753754338538,0.815846054078982,4.24726119962609,-22.6393627287807,2.82304778088999,2.49867368156936,4.47760902916195,-6.28188157802539,1.4662222510994,7.24432841093725,1.14581916474903,2.88724502636619,-0.637871764146071,-1.61662828407992,2.75596803503794,-0.31240644326104,0.805777036820359,0.689101598661544,7.02473209961474,1.8777902362529,-1.18631530590544,-0.543896030204785,0.792820753579688,-7.16764100530621,2.32615573359286,-5.82337205392337,13.4948329049645,0.194656354065327,1.53744422667421,8.35942920090646,1.00144783646751,-26.0837646968476,1.11209977118268,-5.00698263642437,2.92450701082136,12.0889502153526,0.668205920096341,-0.898579569647953,3.56074997598137,-0.706736159249573,-8.72147093688865,-1.18918080830953,-3.42502590440699,-0.679183748034868,-19.7845404620566,-30.6751649303626,14.4696471875956,8.75578132324404,-12.334804042534,8.3996128257146,-39.0747777560772,-4.00426066985727,18.473907857453,-10.5937487313635,12.5836695141998,6.76586054040786,7.56854007091385,-19.903344113448
2017,1,0.0880983493186847,-3.2299706158542,-1.49515783108252,-4.31363719564507,-3.42376987553093,0.065484144017109,4.58713308083135,-10.4852477743763,-1.44624158702399,3.17960493699182,-2.07041582138035,-4.78689837773027,-6.28231230929921,0.364424888747806,-7.89177961474188,0.438230034174964,1.82716509152586,6.25554092278645,-4.30093463152587,-10.3833110878334,-9.49551920875985,-4.97961989027729,10.7416538417874,0.592627663728095,-0.46158878937681,4.71508140914163,-1.37507520419665,3.77454528219971,2.57551816861357,3.02732572692615,6.31896599426365,-1.95374879575736,7.85308334485777,9.2000308787547,2.99192555564301,0.441315795356701,0.335236330656313,5.04663049025496,0.520051540577459,13.2735986409083,3.02345717178065,3.85160485512296,-0.609844771246463,-2.00860919716658,-1.16348651758688,-3.34560464841448,-0.752743279233442,0.399269147487338,9.23208626241467,3.18521776371284,-16.7073240534004,16.5794250199904,6.17476753211156,-4.05796904076971,7.24318680448255,-10.1402852213197,-6.5670388320807,4.92256728115501,0.490297485207748,11.1665602536278,8.6599656897003,-2.48519815758891
2017,2,0.512634597083874,-2.26413985022532,-6.1963632678158,-5.69148157638165,-6.42280150460483,-0.996460572334064,2.22850796625445,-4.84334580789934,-4.05360363472151,4.5389358740265,-2.08807853013656,-10.3869211929332,3.835583956116,2.92715698366076,6.71882265204976,-0.829647602191599,1.48102842527296,5.19325125652449,1.27275110021725,1.81202776505532,-0.353376151865064,5.71745814794463,-1.505773062378,-1.79996653759606,-2.01329391869133,-6.58908213838523,0.0631687971899701,1.38990890708753,1.37129615152352,-13.2928478109243,-14.0376893855394,-0.731230135694353,-3.90613668092776,-5.04386079219825,3.70047712133913,-5.19898266599756,0.363165585337085,-6.53750432005302,-4.735579290897,-2.72427146600101,20.2571445458988,6.1825073228545,1.13048827182195,-6.66384764145761,5.34633950869564,-0.0898195228241399,11.2784956382141,1.64285616891217,-30.0320983175934,-13.7877799623291,-5.86712462047706,-10.3921342749461,0.0149405401583635,3.31414160750516,-17.1019215698343,-3.29061300072811,-2.57651161974903,-28.804051089716,10.2246439310773,8.1872728836932,-3.34039451349469,3.35533505365328
2017,3,-3.78058289361682,-13.5205646135065,4.0996345259722,0.788476162155689,4.2854009293297,-0.852768973818799,-1.34010307988365,7.3868888384483,-2.52745079569098,-1.26268165296881,0.463562071848429,-10.3262571755733,-1.76237150783127,-5.29654981361877,0.770074630442075,-0.533043829421757,0.776803584328745,-1.55664719815628,-2.16293414328689,1.19953490597413,-5.92086501543762,-7.5666636966899,-8.93879139960559,3.38543171206547,1.3573389656923,1.29597968305152,-2.0449655465378,1.62619372925321,1.5780014242778,8.64638545318063,-3.88064317419757,-3.08682607770004,3.71791169363263,-2.97707947372282,-0.662729815411112,-4.25528769032005,-1.77325096892373,-12.8754514881135,0.220011292550819,7.15591392162665,12.65531077607,1.52588915281445,-1.34616194162906,-11.7583684687238,4.08692008727946,-1.51063260000108,-1.45886867852265,-4.37050765191907,-52.3273858248349,-1.38598649775366,-29.832170738591,-18.2388440056591,-2.87038458283132,-7.40327798986753,6.01729149211383,-6.40411718264079,-23.4280535559502,-28.0624079663186,-3.42125803823808,13.2448219988975,-7.08305101685551,4.21266643402407
2017,4,7.00763412145932,-1.41559170512369,-2.81440579164938,0.0930324099125528,-3.7159308043322,-1.9295969281275,-1.16371733986737,16.1679061883216,0.342543556468939,0.314951001913574,-8.16406976818989,-5.19040823530371,2.5630011816243,5.22886468211065,-3.41620425388444,-2.20788701674212,0.543903798214178,0.45606070392099,-0.299420356693965,-3.17828391258844,8.34184446175888,-6.20134503782106,-3.67260496071317,0.310598092298008,1.48304914999562,-12.2110917930081,2.12929580586214,0.396190572559519,1.55295398020462,-1.17315050831796,-14.8792601664517,2.59936425410704,-0.838852776050217,0.244462079332507,1.51437467478141,4.5816668941321,-1.92283465959487,2.5985829369823,-2.96722612733241,-4.98318137708962,17.0320685024442,3.84589088987953,-0.88413280539656,4.31538974447923,3.36486906279972,2.7750143052341,-12.5093522125447,0.887570746028707,-5.04746473999739,1.44192181263708,-16.3046742631259,15.2736611551375,-5.45837344464576,-2.36278514573658,3.80470695837369,-29.8809669046768,13.5762926415509,10.6125199290882,-7.59309654733585,12.2542377733851,-10.4306495921396,4.97227614749386
2017,5,-0.132976588752541,13.2957647150535,8.77369019506952,17.9679543122695,3.39253392710944,1.81099869380416,-0.333962354196744,6.66765003540351,2.59805166557805,-8.47408847626005,4.01114990500682,-2.1571229249904,0.372462796137413,9.40907383745496,7.35578212694146,-0.196603736984187,-5.26327251336363,-0.78539359724487,-0.114543349015669,-10.9265541968237,4.75153029794465,-1.05671583973425,1.90620815596169,5.44956885936938,-0.247935654920143,14.3104869260467,0.377867884693496,-2.74295047826254,-1.63186625387718,4.90739602595845,-0.836469708685996,-4.05352511170748,4.91050544605676,5.4106925119243,-2.08555785776052,4.83543284599401,-1.1563962064724,12.7761098592436,1.8801178092079,0.209521733547518,16.1137497105313,-3.56706823177228,0.86972242416078,-12.2377308194409,1.76069182130466,3.7085312109129,-7.15926948907924,-3.28037296977391,91.3928693735679,3.52425532749652,2.69664087024933,48.0339264041122,37.1380467717092,-3.47562306619326,6.99987839368995,-11.3212912598297,14.017932130079,11.5567862915694,6.37561143200224,30.1015286805409,19.4949584958957,17.6430882758138
2017,6,3.4618658231439,3.7424560341795,7.06983765695755,-13.3373095693953,-2.67553972605075,2.30793705219449,-1.56638200059244,-1.94430201006608,11.1675497146506,3.54100539956515,14.8920013680741,2.17071402525244,-4.30296503520356,-5.10461674281846,-4.53261895312679,4.5663616347064,1.36002509720895,-2.0914564360818,-1.27753068392663,7.12101353985967,5.79092860850501,-0.167799646666893,9.72480870122912,3.39121022551501,-4.41733042670479,0.103717534165462,0.633148708740709,6.04987567291096,-2.55650640004382,-5.7865169282932,5.12200911762538,-2.15434790792531,-16.2600782469233,9.29877666078226,-6.16645071221323,13.6750360507724,-1.5054673275726,8.43825857368282,-3.1983975210664,-6.65467226397615,-38.3166324948609,2.66721701173122,1.92115910172974,0.150759177590629,-5.30999057365979,0.985220758858823,3.15696673527696,1.08727818109913,4.27022655884048,17.3776667437648,7.41869709755554,-5.01322468737271,-15.5129125951074,3.43927194837468,13.9383947953902,11.0806174215397,-3.66192032398433,20.2616568956681,-7.89322504062596,-17.3816565424148,9.3008382601609,-24.8137508552683
2017,7,4.7323037779863,-3.5863917047276,7.70957965843355,-12.258863058359,-8.48310410533278,-0.909702262112567,-3.50579360888607,-6.62444708401256,-13.213001839115,2.32270858692125,-2.8239865483404,-4.4477347229608,-5.98375270154608,-4.9444240901075,9.22525389571936,-2.90422386903064,2.4696563735404,5.27975262382036,-0.413647861226355,-0.120788215040335,0.809201697545234,-0.732184700142746,-2.53696348469272,2.35881273765252,-1.42781351142382,-6.68672564089751,-0.546636471500845,-1.61110500122691,-4.82510882780154,1.98155679448775,11.7811789001732,5.32030312260293,-1.28771175372626,-5.15997877301155,1.25286525346777,-16.1909431957728,-0.360669829733693,0.438965707155717,2.87191378219021,-10.1902027639811,-32.6491628276513,-2.13898846449311,1.52970730048259,8.24420298069609,-4.76591972795548,-3.19332380013244,10.8035102948503,-2.03948989348563,-87.4313168507019,-14.0517841530625,-3.76824613064923,-30.7610817219788,-38.8502048450113,1.76870724944953,-15.8204914025119,2.12328905478239,-5.89153518543171,-0.792466120300787,3.03517020958179,-33.0037858112598,-23.0782873121644,-15.7719175328467
2017,8,3.05522821409409,-0.24246265349295,-4.6179772087679,-17.3650874723572,-2.50645280182142,0.884825250778167,-0.781074472971549,0.924143869065801,5.00297858284114,2.48271655528449,4.58937207888708,8.52045086216953,1.53823693993,-5.17537757801054,-3.60021968636936,-15.2976593964491,3.57090822955492,-2.84079406573156,6.4750271195368,-6.41331889979078,-8.0404572796027,-3.47475829602745,11.0602660596884,3.83508430003753,0.698141626758574,-5.84567803064991,2.46499456392135,-3.66669248700713,1.07008534783413,-4.95876108352637,18.415664429095,2.79852482790406,-7.01625156977704,-9.95417525357008,6.03287082790545,3.85534996670296,-0.826097405157247,-9.91967273842442,0.73364431180029,7.27492615783777,-25.2639247097376,-0.638025805255037,-1.97774489752488,-11.8176030034359,0.960599451182858,3.23409151151501,-0.380968169365268,4.47493714202988,-48.6681667384682,5.82180925727852,2.91226321059173,-49.6608260670362,-7.74141313930238,10.5919128611091,-4.77010360383051,-0.700715697876547,3.61297890846808,2.2177341119534,3.25517638953499,-55.1337365685246,2.63020405396674,-10.3716171932689
2017,9,3.66080316325375,-6.92569983897148,-7.27027405888232,6.39588082170883,-14.6256868368825,-2.40611688259195,2.30636255049308,-11.9796903908472,-2.54249965307551,-2.19480356154873,2.51838433264682,14.2378617033281,9.56169679903761,-0.439694508563498,-2.29559275985793,1.65009047217048,0.649651211794897,-3.3564106366621,5.24301801688747,-6.93465204461471,-1.18605138019701,1.19185883943177,-1.38715088538167,-1.14980993296328,2.17137883976771,-16.9375103664761,0.786908540671229,-5.21314007844919,-4.6883122938584,-20.6559031332152,-12.429187929272,4.45866389272734,-1.60330061527,2.52799809417528,-7.68365948442026,6.21566651129731,0.0915349347339487,-1.72120393369491,1.48423205060063,-2.26960272137354,-0.300481171575314,-1.08028467780688,-2.33441018796638,3.65590537307173,4.31587858971128,-0.164234994174123,-4.40760592288665,4.01175168061035,-69.0474444633596,-17.6227910668379,18.4737622611947,-29.3361597568191,-40.5622559008971,2.03058563352924,-19.6533767003671,3.81068745320368,14.6630748079911,-26.230959614161,0.287466521454178,-3.39266666411191,-43.5903558278969,3.02809992699974
2017,10,-10.6401789237564,4.92057449083929,-3.51750687097347,25.4470509058064,3.97014745442441,-0.118682767497489,5.51030933648654,-8.8084093204935,12.7414122125999,-7.64275835667474,10.5659818682603,3.81085012608008,4.768127506592,11.0857048824305,-12.7091451976473,9.73261362804713,-0.0419011500216815,-3.30714917332222,2.19706023855192,-2.21465726232364,-0.0187778752288494,4.79562273819675,7.97996859799164,-1.80593238490881,3.75779570433107,10.2129655450052,-0.212211314635042,1.16188634256346,-0.552337649090578,-1.16893967359881,-0.655339444230989,-0.519486722945411,4.14533810579974,-9.22673429799472,-1.71323412618702,-11.1670296907968,3.24255810213478,-8.95020310674366,-0.176579768343549,6.13430457992334,11.8415227320393,2.57189270621513,-0.0840251313935889,-1.52902916392094,2.18384105361059,2.85362379120191,0.292632902360332,-1.20276905567562,67.940767123087,-6.1912850446933,43.4768980650042,-5.73428648058848,36.3894405833643,4.98279797713893,-11.1740830218322,16.600145740177,26.8767523248274,-2.14478486842313,-12.4193968032836,8.82989519111817,10.4717827501344,25.9176578332299
2017,11,9.6464436478049,5.93297676524809,4.08632055404676,0.387564786835611,-2.60068322909319,2.33017081955107,-3.53223983753968,-18.0201992915504,-7.22139431110128,5.4765256891622,-12.0970617738404,7.21210562724386,-4.83859861676274,1.90070181330525,-0.393277972429246,5.28055611971985,-4.35056633809894,-0.34678118729925,-5.13025507801563,0.215457158672464,2.54217551294778,-1.93923318728586,8.44399545853494,0.26312755451854,-1.16153014276571,-4.65799395439835,-1.3963044639987,2.8060786421384,-2.22521242228644,0.59802283583214,11.2823191027718,-1.44638870153433,-7.7207540686753,2.39740312850731,5.8496681154716,2.16172599977384,2.00684655038885,11.2057994457876,0.393227393467953,7.01108918796839,21.4937055623185,3.56910540481807,0.600258778793712,9.63508017153902,7.48514937160425,-2.58556115715399,-4.14168456337389,-0.470840715516983,55.9370401860524,-0.37402225363536,-10.69835490278,48.0000299761043,19.0093873663633,-5.93984973137964,5.56582747774434,-16.5319376199732,5.83358271719317,0.417022935453929,14.3250216760582,33.2579853645923,5.28700509245198,13.7223822739114
2017,12,-5.98596745129754,12.4401549623913,0.120539974528192,20.4187453910423,3.25903352164759,-0.262839666969485,1.35543049561912,9.23771229154866,-12.8090917236173,-0.076254282976322,-6.17010205339948,2.47663365579636,-3.57568015326973,0.134112139535937,-2.81210896786343,-7.41722544527562,-1.2578247994715,13.4109405188238,-2.15503242766287,-11.7999255989691,3.35911622461575,3.27059921619842,-20.8695512033557,-3.83490402742436,0.290196526302948,20.9545044617527,-1.99968241140521,4.1210288164104,2.02778859116563,7.96892732324288,5.86201396285355,-0.796714699676984,24.3660275891549,-11.1031683201832,2.21023676757591,3.83789270311348,1.9869646063941,-6.44979011110098,-3.83874747465453,0.961350878742195,9.29224135618932,-0.908726292802374,0.17474172526821,11.4366509370513,9.23462694308768,-1.58366346478161,3.75573661932474,-4.12905010451447,68.127897518706,12.4141758689199,-12.6688984285948,6.78646414743503,61.5961559309454,-3.51367297384675,15.9278488427667,12.6283702119076,-25.2972686405022,20.4602029063965,-4.56612632422042,-9.10761243474133,29.7325468292397,31.8636091017059
2018,1,5.55091609019355,5.23800978680212,-1.1510251846433,10.0351197044654,11.9517709382665,11.9617221927709,-3.40380034761123,14.4326024850471,1.99631987633785,9.87413046078851,3.16787178013104,5.37555242795464,2.47045345397425,1.9153678258557,-0.507593244656405,0.111442610623357,1.62513363973523,-5.49954299698336,-1.75635379535604,14.0576738625552,0.455728679277982,-0.884799507553751,-11.9481320951858,-2.32171137806456,-1.29064002599195,10.9283175732662,1.27445691690956,3.95239774180998,-0.0583200631746195,2.48984027310871,-6.15765308813783,-3.15173701813097,7.97524628623142,-3.35436240963224,6.26780604062183,25.3400193483903,-1.40939315591411,3.88996863224409,2.36236553292748,6.71859821488211,27.3259082352239,-4.37999553598714,-0.489701959385252,-2.26152945191826,9.61026562326276,3.37204636770303,0.184646676418943,2.19224501582765,164.077653035281,42.9881212020692,21.5743973860179,40.1774962811185,59.3376381660745,11.2058638387602,31.782257363309,30.7609910332914,-9.18659364727324,6.36841147668144,10.8771215528654,22.9319632515717,33.4244467977247,25.9131913683501
2018,2,-2.71939451034919,-6.83819492247495,0.109440029533033,19.6846448968736,-1.350906728471,-2.86525609217156,-0.743995822350583,37.3905402724473,-4.36817439271169,-4.91416905286023,-1.40016509476867,-5.84025880738426,-2.46724342604491,-7.23316990156522,7.49690948016077,2.98359272605202,-0.190542150512105,-1.18767791756426,1.23690418911685,1.20544972916244,5.11593232131646,8.57585468421677,-3.92769370007468,-5.79145940130069,-1.71930887539413,2.70397096814094,-0.711139391785174,-0.744833461448223,-1.44881603891704,-0.31209062407325,-0.80954846823839,3.15925908185385,9.84516467704563,4.55478523056551,-9.37543232453321,-10.6875419286793,-0.626549225183162,1.40799686651243,-0.167359273095526,-6.03236697868081,5.23681256238626,-5.56803776111381,-2.01800381162418,5.81776706278957,-3.79316237070682,-4.16432507724479,-13.5159416197634,-1.08062866912765,1.91163695796058,-16.9190524963602,-16.9453348887122,53.548215747524,-17.7721914044911,-5.17458648215934,-11.7444660142008,-9.70575111570827,-7.23958377300411,33.3425825236395,7.32100267534753,12.8846305485368,-24.2882416061244,6.5160502016335
2018,3,3.54862128622126,-1.6781710044686,-4.10543410935996,-23.3112861898752,4.75951886918665,-1.63425381259172,-3.71415455793937,-17.4988168390308,21.4412410660132,1.34871946944025,-14.1528232344419,-3.1426819029579,1.19140806614574,7.5275667549613,3.0297403400311,-8.04188145187752,-2.2452876841121,-7.25577986384861,-6.6969768201152,20.0571774940542,-8.32087576001133,-1.91508554662941,9.9478289101794,-3.35209252134559,-2.05499951916563,4.80804774556343,-2.18844642573532,0.0789008099209667,6.54147532769733,2.86669350617585,-12.8685039603089,-1.69014781608585,-11.7076785038179,-3.33784981928578,8.61281244002579,-4.37650280741451,0.0780317857313459,-2.53646052303591,2.32650893877387,-8.94271383743376,21.6736990121691,-7.51645148919032,1.4470642475459,3.75680289786555,1.49827843410364,4.73681882295314,13.8094797508461,7.08217450117272,-12.1167455233012,-12.6707772005948,13.7907631784801,-12.0297570834969,-1.20697441768982,-11.2398687092771,-1.43090849131769,4.86347360368256,8.92728957479756,-13.938852957332,-4.27943775781074,6.18853363164573,11.9932208980559,-13.2001953157458
