Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,6,0.760869565217391,0.5,0.655172413793103,0.505415162454874,0.508196721311475,0.222222222222222,0.8,0.562841530054645,0.684931506849315,0.684210526315789,0.411111111111111,0.517241379310345,0.542857142857143,0.4375,0.673469387755102,0.837837837837838,0.375,0.555555555555556,0.116279069767442,0.505154639175258,0.51219512195122,0.68,0.596153846153846,0.6,0.533333333333333,0.631578947368421,0.6,0.294117647058824,0.681818181818182,0.407766990291262,0.684210526315789,0.571428571428571,0.537037037037037,0.621621621621622,0.444444444444444,0.521276595744681,0.25,0.60377358490566,0.333333333333333,0.705882352941177,0.578947368421053,0.727272727272727,0.416666666666667,0.666666666666667,0.547945205479452,0.666666666666667,0.518518518518518,1,0.545952287837309,0.377464788732394,0.506756756756757,0.635162601626016,0.538338658146965,0.261682242990654,0.42741935483871,0.496314496314496,0.52972972972973,0.6187624750499,0.707602339181287,0.621794871794872,0.593073593073593,0.506329113924051
2002,7,0.723404255319149,0.625,0.628571428571429,0.433212996389892,0.413333333333333,0.45,0,0.467032967032967,0.680555555555556,0.7,0.39047619047619,0.618181818181818,0.40625,0.51063829787234,0.672727272727273,0.722222222222222,0.375,0.543478260869565,0.114285714285714,0.559139784946237,0.59375,0.84,0.536231884057971,0.5,0.647058823529412,0.470588235294118,0.5,0.387755102040816,0.53125,0.396396396396396,0.576470588235294,0.8,0.496,0.575,0.549019607843137,0.563492063492063,0.538461538461538,0.680851063829787,0.25,0.638888888888889,0.522988505747126,0.607142857142857,0.333333333333333,0.571428571428571,0.573770491803279,0.647058823529412,0.484848484848485,0.75,0.526731252242555,0.432291666666667,0.50834597875569,0.589285714285714,0.5,0.326530612244898,0.468531468531469,0.497747747747748,0.530232558139535,0.558718861209964,0.693467336683417,0.577557755775578,0.539518900343643,0.470437017994859
2002,8,0.857142857142857,0.584415584415584,0.583333333333333,0.438461538461538,0.584615384615385,0.347826086956522,0.636363636363636,0.497816593886463,0.679012345679012,0.681818181818182,0.409090909090909,0.483333333333333,0.625,0.555555555555556,0.527777777777778,0.731707317073171,0.529411764705882,0.575,0.181818181818182,0.448275862068966,0.577777777777778,0.72,0.622950819672131,0.619047619047619,0.533333333333333,0.684210526315789,0.666666666666667,0.271186440677966,0.513513513513513,0.375,0.620689655172414,0.555555555555556,0.537190082644628,0.595238095238095,0.5625,0.528455284552846,0,0.675675675675676,0.538461538461538,0.678571428571429,0.522321428571429,0.304347826086957,0.6,0.648648648648649,0.520547945205479,0.740740740740741,0.384615384615385,0.666666666666667,0.531907179115301,0.402702702702703,0.504091653027823,0.59963768115942,0.517087667161961,0.347826086956522,0.420863309352518,0.463235294117647,0.586206896551724,0.590443686006826,0.695187165775401,0.561933534743202,0.578767123287671,0.469816272965879
2002,9,0.74,0.68,0.5,0.516666666666667,0.555555555555556,0.19047619047619,0.571428571428571,0.587064676616915,0.694444444444444,0.733333333333333,0.423728813559322,0.553191489361702,0.432432432432432,0.65,0.666666666666667,0.731707317073171,0.6,0.394736842105263,0.454545454545455,0.549450549450549,0.380952380952381,0.666666666666667,0.644067796610169,0.590909090909091,0.5,0.468085106382979,0.875,0.311111111111111,0.434782608695652,0.30188679245283,0.558139534883721,0.428571428571429,0.536,0.648648648648649,0.476190476190476,0.496062992125984,0.375,0.6,0.727272727272727,0.656716417910448,0.608465608465608,0.62962962962963,0.666666666666667,0.565789473684211,0.593220338983051,0.625,0.439393939393939,0.727272727272727,0.544448683708508,0.408719346049046,0.506955177743431,0.612387612387612,0.554455445544555,0.460674157303371,0.392086330935252,0.496644295302013,0.53,0.581749049429658,0.682795698924731,0.622837370242215,0.592452830188679,0.524926686217009
2002,10,0.823529411764706,0.692307692307692,0.736842105263158,0.476377952755905,0.555555555555556,0.473684210526316,0.416666666666667,0.531428571428571,0.633802816901408,0.75,0.421052631578947,0.597222222222222,0.5,0.466666666666667,0.569230769230769,0.744186046511628,0.454545454545455,0.5,0.207547169811321,0.431578947368421,0.526315789473684,0.785714285714286,0.480769230769231,0.777777777777778,0.538461538461538,0.59375,0.428571428571429,0.39622641509434,0.633333333333333,0.351851851851852,0.720430107526882,0.428571428571429,0.582417582417582,0.685714285714286,0.558823529411765,0.552,0.333333333333333,0.8,0.5,0.686567164179104,0.574257425742574,0.347826086956522,0.666666666666667,0.614035087719298,0.515151515151515,0.6875,0.64,0.75,0.552529182879377,0.419597989949749,0.514440433212996,0.630845771144279,0.544861337683524,0.348214285714286,0.447552447552448,0.5234375,0.494117647058824,0.610547667342799,0.685567010309278,0.628930817610063,0.617760617760618,0.491525423728814
2002,11,0.685714285714286,0.674698795180723,0.769230769230769,0.469298245614035,0.490196078431373,0.166666666666667,0.8,0.508771929824561,0.7,0.571428571428571,0.36144578313253,0.508474576271186,0.684210526315789,0.636363636363636,0.736842105263158,0.727272727272727,0.181818181818182,0.553571428571429,0.242424242424242,0.505747126436782,0.463414634146341,0.76,0.7,0.8125,0.416666666666667,0.6,0.583333333333333,0.283018867924528,0.607142857142857,0.28,0.614285714285714,0.625,0.522935779816514,0.636363636363636,0.595238095238095,0.591304347826087,0.5,0.666666666666667,0.857142857142857,0.60655737704918,0.625,0.529411764705882,0.625,0.622950819672131,0.523809523809524,0.666666666666667,0.520833333333333,0.666666666666667,0.547677261613692,0.385474860335196,0.522522522522523,0.625799573560768,0.545605306799337,0.3,0.414179104477612,0.481865284974093,0.615384615384615,0.594,0.679245283018868,0.652329749103943,0.607407407407407,0.495495495495495
2002,12,0.744186046511628,0.694915254237288,0.613636363636364,0.489878542510121,0.53125,0.391304347826087,0.75,0.483516483516484,0.589041095890411,0.6,0.420454545454545,0.596491228070175,0.45,0.518518518518518,0.74468085106383,0.617647058823529,0.428571428571429,0.459459459459459,0.178571428571429,0.5625,0.425531914893617,0.735294117647059,0.540983606557377,0.722222222222222,0.526315789473684,0.558823529411765,0.384615384615385,0.4,0.588235294117647,0.346153846153846,0.655737704918033,0.6,0.477777777777778,0.681818181818182,0.641025641025641,0.505376344086022,0.571428571428571,0.785714285714286,0.714285714285714,0.725806451612903,0.650887573964497,0.451612903225806,0.6,0.627118644067797,0.515151515151515,0.736842105263158,0.450980392156863,1,0.55045871559633,0.404844290657439,0.5,0.626595744680851,0.547811993517018,0.349397590361446,0.427184466019417,0.497267759562842,0.505376344086022,0.570194384449244,0.736559139784946,0.646048109965636,0.59622641509434,0.511363636363636
2003,1,0.807692307692308,0.65625,0.625,0.475083056478405,0.384615384615385,0.238095238095238,0.5,0.595854922279793,0.670886075949367,0.714285714285714,0.474226804123711,0.5625,0.52,0.607142857142857,0.708333333333333,0.785714285714286,0.769230769230769,0.5625,0.277777777777778,0.634146341463415,0.5,0.774193548387097,0.576923076923077,0.75,0.571428571428571,0.588235294117647,0.769230769230769,0.186046511627907,0.888888888888889,0.358490566037736,0.649350649350649,0.375,0.505154639175258,0.552631578947368,0.525,0.556521739130435,0.5,0.67741935483871,0.666666666666667,0.73134328358209,0.637362637362637,0.521739130434783,0.5,0.545454545454545,0.520547945205479,0.655172413793103,0.584905660377358,0.666666666666667,0.564922845314264,0.420612813370474,0.546902654867257,0.648543689320388,0.530583214793741,0.431578947368421,0.416666666666667,0.544529262086514,0.552325581395349,0.611524163568773,0.752525252525252,0.646258503401361,0.591695501730104,0.48792270531401
2003,2,0.916666666666667,0.56,0.708333333333333,0.468619246861925,0.701754385964912,0.0769230769230769,0.2,0.488505747126437,0.655737704918033,0.846153846153846,0.424242424242424,0.608695652173913,0.56,0.740740740740741,0.833333333333333,0.804347826086957,0.411764705882353,0.485714285714286,0.315789473684211,0.630952380952381,0.470588235294118,0.818181818181818,0.596491228070175,0.625,0.733333333333333,0.53125,0.428571428571429,0.245283018867925,0.413793103448276,0.352272727272727,0.615384615384615,0,0.518518518518518,0.5,0.490566037735849,0.607594936708861,0,0.645833333333333,0.727272727272727,0.666666666666667,0.571428571428571,0.451612903225806,0.4,0.645161290322581,0.588235294117647,0.785714285714286,0.523809523809524,0.571428571428571,0.550066166740185,0.384868421052632,0.560975609756098,0.615982241953385,0.524561403508772,0.297619047619048,0.418181818181818,0.542319749216301,0.595375722543353,0.572327044025157,0.779411764705882,0.611111111111111,0.577092511013216,0.489795918367347
2003,3,0.761904761904762,0.611764705882353,0.583333333333333,0.422077922077922,0.596491228070175,0.416666666666667,0.222222222222222,0.574257425742574,0.69047619047619,0.714285714285714,0.363636363636364,0.506666666666667,0.483870967741935,0.459459459459459,0.608695652173913,0.755555555555556,0.666666666666667,0.58695652173913,0.186046511627907,0.518867924528302,0.371428571428571,0.782608695652174,0.655737704918033,0.8125,0.5,0.527777777777778,0.666666666666667,0.346938775510204,0.689655172413793,0.369047619047619,0.63855421686747,0.25,0.523809523809524,0.641025641025641,0.529411764705882,0.523076923076923,0.25,0.74468085106383,0.666666666666667,0.610169491525424,0.580645161290323,0.636363636363636,0.555555555555556,0.53030303030303,0.622950819672131,0.722222222222222,0.522727272727273,0.666666666666667,0.543859649122807,0.421348314606742,0.497553017944535,0.620527306967985,0.530496453900709,0.365591397849462,0.44106463878327,0.485645933014354,0.523076923076923,0.610810810810811,0.670588235294118,0.611275964391691,0.628070175438596,0.464285714285714
2003,4,0.75,0.569444444444444,0.885714285714286,0.457446808510638,0.403846153846154,0.391304347826087,0.25,0.610328638497653,0.692307692307692,0.409090909090909,0.454545454545455,0.603448275862069,0.518518518518518,0.571428571428571,0.735849056603774,0.615384615384615,0.4,0.578947368421053,0.363636363636364,0.523809523809524,0.705882352941177,0.735294117647059,0.679245283018868,0.785714285714286,0.533333333333333,0.675675675675676,0.4,0.282051282051282,0.625,0.343434343434343,0.621951219512195,0.416666666666667,0.553398058252427,0.604651162790698,0.51219512195122,0.58,0.111111111111111,0.682926829268293,0.466666666666667,0.714285714285714,0.547368421052632,0.633333333333333,1,0.644736842105263,0.53030303030303,0.75,0.442622950819672,0.625,0.559139784946237,0.416918429003021,0.54320987654321,0.641904761904762,0.51219512195122,0.376344086021505,0.432773109243697,0.516971279373368,0.597826086956522,0.633507853403141,0.73224043715847,0.602040816326531,0.565543071161049,0.475578406169666
2003,5,0.731707317073171,0.5875,0.714285714285714,0.404255319148936,0.448717948717949,0.323529411764706,0.25,0.55607476635514,0.709302325581395,0.80952380952381,0.460674157303371,0.606060606060606,0.4375,0.666666666666667,0.615384615384615,0.757575757575758,0.615384615384615,0.485714285714286,0.348837209302326,0.494845360824742,0.394736842105263,0.566666666666667,0.590163934426229,0.5,0.538461538461538,0.619047619047619,0.5,0.230769230769231,0.75,0.388888888888889,0.595238095238095,0,0.540229885057471,0.5625,0.5,0.53448275862069,0.333333333333333,0.686274509803922,0.461538461538462,0.566666666666667,0.577981651376147,0.483870967741935,0.3,0.515789473684211,0.581081081081081,0.666666666666667,0.480769230769231,0.8,0.528985507246377,0.410994764397906,0.512864493996569,0.597247706422018,0.500709219858156,0.387096774193548,0.422480620155039,0.514066496163683,0.510416666666667,0.586846543001686,0.617647058823529,0.605504587155963,0.572881355932203,0.448780487804878
2003,6,0.666666666666667,0.578947368421053,0.685714285714286,0.417508417508417,0.375,0.347826086956522,0.769230769230769,0.574162679425837,0.697916666666667,0.68,0.394230769230769,0.706896551724138,0.612903225806452,0.636363636363636,0.702127659574468,0.775,0.428571428571429,0.46,0.305555555555556,0.45,0.394736842105263,0.785714285714286,0.566666666666667,0.5,0.466666666666667,0.566666666666667,0.466666666666667,0.375,0.558823529411765,0.330357142857143,0.773809523809524,0.4,0.569767441860465,0.533333333333333,0.545454545454545,0.621621621621622,0,0.7,0.615384615384615,0.602564102564103,0.593137254901961,0.642857142857143,0.5,0.555555555555556,0.5,0.8,0.47887323943662,0.625,0.542072950523655,0.42257217847769,0.515859766277129,0.635097493036212,0.487359550561798,0.333333333333333,0.455197132616487,0.503759398496241,0.54,0.631578947368421,0.666666666666667,0.621359223300971,0.546125461254613,0.45124716553288
2003,7,0.833333333333333,0.539473684210526,0.692307692307692,0.447204968944099,0.551282051282051,0.290322580645161,0.4,0.536585365853659,0.657894736842105,0.708333333333333,0.395604395604396,0.6,0.451612903225806,0.75,0.724137931034483,0.633333333333333,0.6,0.6,0.192307692307692,0.428571428571429,0.52,0.733333333333333,0.60377358490566,0.576923076923077,0.615384615384615,0.513513513513513,0.545454545454545,0.414634146341463,0.514285714285714,0.414893617021277,0.597402597402597,0.428571428571429,0.428571428571429,0.590909090909091,0.612244897959184,0.51219512195122,0,0.685714285714286,1,0.618421052631579,0.485148514851485,0.423076923076923,0.615384615384615,0.4,0.59375,0.566666666666667,0.523809523809524,0.8,0.527909522072236,0.432203389830508,0.505172413793103,0.583098591549296,0.512129380053908,0.354166666666667,0.461240310077519,0.466836734693878,0.585106382978723,0.557620817843866,0.712264150943396,0.53968253968254,0.547231270358306,0.48735632183908
2003,8,0.782608695652174,0.531645569620253,0.714285714285714,0.485915492957746,0.58,0.387096774193548,0.666666666666667,0.517412935323383,0.584269662921348,0.75,0.442477876106195,0.516129032258065,0.4,0.55,0.754385964912281,0.621621621621622,0.545454545454545,0.315789473684211,0.357142857142857,0.397435897435897,0.475,0.692307692307692,0.566666666666667,0.875,0.625,0.6,0.307692307692308,0.381818181818182,0.742857142857143,0.303571428571429,0.650602409638554,0.727272727272727,0.475609756097561,0.609756097560976,0.529411764705882,0.504132231404959,0.166666666666667,0.777777777777778,0.333333333333333,0.63768115942029,0.58974358974359,0.571428571428571,0.25,0.551724137931034,0.492753623188406,0.833333333333333,0.426229508196721,0.888888888888889,0.532958801498127,0.392207792207792,0.473958333333333,0.609284332688588,0.546666666666667,0.360824742268041,0.402777777777778,0.44949494949495,0.527777777777778,0.57196261682243,0.712121212121212,0.60797342192691,0.627306273062731,0.492574257425743
2003,9,0.823529411764706,0.596774193548387,0.666666666666667,0.451048951048951,0.516666666666667,0.36,0.625,0.448484848484848,0.725,0.5,0.309278350515464,0.528571428571429,0.56,0.666666666666667,0.8,0.631578947368421,0.5,0.377777777777778,0.307692307692308,0.493506493506494,0.534883720930233,0.833333333333333,0.581818181818182,0.705882352941177,0.4375,0.470588235294118,0.466666666666667,0.304347826086957,0.478260869565217,0.386138613861386,0.652173913043478,1,0.544554455445545,0.694444444444444,0.558139534883721,0.556603773584906,0,0.6,0.333333333333333,0.672727272727273,0.518716577540107,0.594594594594595,0.375,0.492957746478873,0.521739130434783,0.652173913043478,0.446808510638298,0.583333333333333,0.522235340417159,0.41643059490085,0.494736842105263,0.589716684155299,0.505263157894737,0.35,0.442687747035573,0.461734693877551,0.567415730337079,0.544910179640719,0.765822784810127,0.571428571428571,0.550561797752809,0.474874371859296
2003,10,0.8125,0.529411764705882,0.576923076923077,0.437751004016064,0.435483870967742,0.263157894736842,0.555555555555556,0.541237113402062,0.688524590163934,0.75,0.379746835443038,0.492307692307692,0.382352941176471,0.59375,0.738095238095238,0.617647058823529,0.666666666666667,0.611111111111111,0.263157894736842,0.566265060240964,0.454545454545455,0.709677419354839,0.666666666666667,0.5,0.333333333333333,0.384615384615385,0.416666666666667,0.32,0.5,0.344086021505376,0.657142857142857,0.888888888888889,0.568421052631579,0.625,0.571428571428571,0.483333333333333,0,0.775,0.333333333333333,0.693548387096774,0.587064676616915,0.538461538461538,0.428571428571429,0.698412698412698,0.6,0.85,0.510204081632653,0.8,0.540220820189274,0.380555555555556,0.517182130584192,0.640736949846469,0.495948136142626,0.319587628865979,0.403041825095057,0.506738544474393,0.535545023696682,0.632860040567951,0.737704918032787,0.59468438538206,0.51004016064257,0.486413043478261
