Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,3,-1637.40680051359,-680.593214958397,-887.305614224093,-4465.61262869718,-7340.15330979906,-511.010650034814,-220.624983597556,-3560.05604252024,-1720.56584613358,-533.17739600809,-1606.25118923168,-2721.05871026102,-369.796377793435,-1234.9638060082,-1333.63617566701,-448.097665124185,-382.259489762287,-589.343873798702,-267.027986309131,-2506.54742581486,-1883.67258020081,-326.533173017546,-1812.76200597517,-772.650954961905,-170.769171854527,-376.71301296181,-375.729893785916,9.87582846315581,-536.516882874823,-1477.66827074242,-1461.54087726198,-320.241986439653,-4766.46837980259,-1357.73614243282,-1432.3399854306,-2704.10502779283,-167.810562159837,-807.387278882008,-216.49766184824,-849.370465397304,-5696.76410182161,-390.147174673908,-82.4309806997533,-2182.10362627668,-2022.07877571091,-1152.39641516554,-1634.08586297584,-305.177111806073,-68287.311720747,-5958.16703282383,-19243.115158206,-24230.8690818344,-18855.1604478828,-1786.26956275174,-4171.8974700721,-13234.411568086,-6008.70359012004,-11694.0189436363,-4146.94661459546,-8389.9035236027,-10935.1290580441,-7920.03138983866
2002,4,-552.692860650244,-414.924452214578,-735.962612710631,-7130.04780273771,-4940.45392516331,-395.390399116285,-155.157318783791,-1989.93769881052,-1242.45501422922,-175.358753741132,-120.989927238705,-3.99927464232951,-99.678205470816,-528.123755032336,-1079.58527347832,168.001072697592,-394.187988409882,-463.827124849748,-208.846395708054,-1332.42531855582,-37.6675451852025,5.83582847038997,-353.540438677896,-122.856133479983,-104.643369470014,-200.59829688135,-323.367562184128,-89.0865769468855,-595.970459682555,-205.497767147654,-1355.6329889995,35.4296924180053,-2297.72134482086,-334.226463794226,-374.048819328393,-1462.52670426537,-148.41661626138,-655.710314764858,131.532947711021,-294.270695548486,-1827.2053447454,-275.413359643187,-102.356249313088,-1425.07170899446,-562.488709683359,-637.688639116293,-824.448741740258,-156.519311922277,-36390.2187228434,-3329.67625935272,-5536.27528070519,-12575.5871583077,-14948.6800244778,-1572.56521099283,-1757.1110483599,-4579.58460699796,-956.690673707213,-7925.48080854841,-1920.71300120667,-2729.39334855264,-6882.09469272834,-8066.58533174945
2002,5,294.681903980016,694.806629318296,-139.545440063052,-2261.66267772049,-1758.89700178797,68.5381152803056,-48.5979776728234,-72.2501125121016,-432.007762360321,48.0427436738619,55.0954948581293,1024.11933422548,-144.594756918343,-56.0215255033936,-565.91119156029,873.542013085063,-199.540565630501,20.7100264592173,-37.0400977331633,-1309.66214229834,-304.302270232267,193.943877205164,239.639005736564,-7.25719426982687,-17.4425739258004,165.206184574497,-30.4632687826711,-119.95361918803,149.511016388662,220.850944889635,-140.294634050679,32.8853410130696,-1530.31663748022,493.030575781953,-183.040328538062,-227.428376884331,4.05118050141971,470.185108128522,122.72024162337,255.26083485271,464.73081311609,327.854646414077,-6.12328255184548,-275.718856771988,209.667957594591,-115.657689469048,-286.921033235669,-45.2228750395061,-3886.79990347987,-327.108970099143,-2174.80152213744,1276.10148814844,-2660.99089939187,-200.577918916457,-126.531051182712,-2047.68498393062,-127.116538206785,-593.631898249252,177.97542447759,1691.75796192007,-425.955850727914,-2235.03504866394
2002,6,1346.3805064677,1073.41718796984,214.428218164427,-1304.95416335891,-1843.57021830903,154.069470069168,-2.0568103187918,3010.05829825178,572.897423484013,427.61314486128,441.897281556441,2404.054825206,-120.874179842504,417.896711358068,67.0738666321959,1789.92486394327,-122.169719778548,138.548941624092,177.54361156604,-1032.98035475172,274.958166672726,834.127848822845,1009.26998117387,138.698781293616,-35.0063751159105,262.751520698991,209.335019508157,-167.707647081789,300.475186203975,625.405655354549,88.9607305347545,286.067581494725,366.69137656852,757.937095203421,706.190162523681,243.982741941625,82.829911753439,792.0885147522,246.526555400822,1227.53754534291,4911.65679529879,446.086151720145,-38.527977501248,737.515829643606,1136.30281168689,58.7707610032012,395.858158669604,291.07567084635,23999.0574592092,1164.76106583141,4654.35972839063,16545.8504288504,1634.08623613685,463.080315617008,701.680750214378,2575.52128724888,2078.83844114179,5396.78368897486,3475.11976726564,7673.94697260988,1096.54742528516,537.538810851671
2002,7,1164.83773389344,1361.20106114586,352.818145451971,4263.28780709689,1813.43130172346,493.577506057526,111.981102686255,3497.30917361929,1321.48714668053,408.831677491507,1450.26640772643,2722.24575216548,249.171925846208,522.20240147906,352.476541568556,1139.97745678763,195.273231723615,387.041698959873,131.578462473112,337.007471033612,993.684683609861,580.918731314932,1451.99699377898,259.124584514967,189.115624112427,441.230816814675,246.249046496334,-163.509141101575,518.262704757304,869.403313669845,586.6004589656,301.894835946723,2485.27329059468,1176.06144283528,883.761191272566,2311.61957101255,128.727365001359,957.184247583506,267.652384477418,787.101967459621,4903.72403679833,565.562429236284,35.6629833706406,1022.37009063008,1565.46131293307,492.645529736208,726.589129372554,197.034250204018,47057.4078810087,4248.58233870337,11697.1009001434,18834.5355049711,12277.1891371906,1231.06859512258,3017.5137435808,7721.38205089279,3975.71884925068,8376.61944886138,2885.33497423655,7572.58108187318,5564.67882588806,6712.51031130253
2002,8,2257.76497987938,1842.5185810479,1219.68976101833,3430.38709547704,1932.95290614438,896.320041194015,215.77944212197,5040.25778907946,2629.25215974834,828.153132685613,1155.26166620334,2657.89158859092,194.090042333589,1144.1189363849,1769.44360795172,2447.1914239431,386.248867787633,734.139056419174,158.474967606136,957.558559294099,1317.29887988145,1328.36713810841,2203.05825030426,447.094352185994,97.9815912110694,692.4055858191,507.249541865864,50.9102590034777,648.330503235379,902.463599694363,1407.75966353394,202.588293868037,5078.38474173374,1632.54462249298,1799.41178209103,4902.18540436025,141.886025230787,1692.40040336417,550.457595981636,2462.58583889159,7824.58312414954,757.271301759838,157.009976099007,3155.84304122822,1732.03942909303,944.477338964913,1081.86756752661,382.296825309309,75998.2472818991,8102.74868284151,16640.5577133136,36762.0793908952,14492.8614948486,2247.18941978343,5855.55926305807,10930.9641233487,5709.59358996493,15819.9088944602,7818.1615648311,13124.008931604,7531.02318818752,6961.83830666111
2002,9,538.827611433082,-235.375581691931,-258.88317019418,2098.47545437241,661.364917537652,258.000236519666,89.9107984207374,1791.77969389337,1712.62804593229,2.7358667242197,418.562733167251,1893.57847437858,112.737335883588,505.000916861024,345.763999466677,-823.860540467009,405.333494301348,178.967427789056,-23.5379066659561,1502.74281155939,278.028729348518,-100.182537658746,669.717712204168,59.9876314001622,-61.1246121955028,172.362946522461,15.8530786078395,-45.8284425105271,-67.9663347892556,440.677918415035,222.763388225338,2.39209059840778,2466.70715646961,352.631277554956,985.020975282185,2720.17961915831,62.8025577293881,216.206146358511,-47.856449084582,529.99301330906,2059.87117973769,152.500366328705,59.7485742785964,1070.9773338828,949.024641802123,561.36204706263,219.710571722393,-0.487560812503034,25119.8256381692,3893.22912983366,7960.19747091286,8488.75571474628,4777.64332267622,778.200034770878,3115.02909506279,6501.30174729723,1458.89572361561,5844.59488156477,1314.40208655009,1329.75874663144,745.122251219509,4032.52107145674
2002,10,-627.466333479471,-418.947299717696,219.406900460079,3099.08186813375,-259.623681837629,287.88635931056,74.151419785323,-955.655882588235,788.09666739919,-230.363355269395,-189.352934221568,-635.186175346966,106.392243967413,246.726309220428,292.752903703236,-2052.22529354869,147.158178641988,182.954191204169,109.069320698621,2275.11224254876,-693.582300042137,-1061.4879441032,-124.409678404705,-332.257518318241,34.138094949416,105.731011181698,138.492261734519,57.9480302791862,-12.6372834508657,-93.1568166369343,-130.773729909963,-183.610519318183,1985.649242218,-154.059741784196,350.864314474211,3548.91186772442,-26.3787505263259,-159.238875348326,-242.89485319283,93.4016889510531,-254.28255966735,41.3573220820281,150.815363405993,1703.99350330857,-430.214602878041,-60.5631326424536,-360.660783474825,138.955368699179,6490.01662837353,4320.74581463201,2218.32088890282,-2100.99621826029,2051.94614309898,807.042733265349,3513.70308136666,3075.56159172338,-857.240702820622,1442.96416120831,-1302.7996849284,-2241.16069454019,-967.785436630933,3019.73157972992
2002,11,-299.903639878361,-807.452171016208,52.2715154142188,3618.33091366603,-1014.02959851522,-43.8253797991001,60.5587825237044,-1268.51124862003,-336.713285143478,-234.476624377157,-505.265508574626,-1055.6160126507,-109.169265855676,419.640795557074,417.370784322353,-1151.79401014887,76.7819445528544,-195.78498464636,151.405495236796,1836.20835418643,706.093589831074,-465.817018447817,220.571520525045,294.774192418829,-28.203721789454,-289.971959568968,-165.416150123488,207.285124621887,143.13512067337,-461.310780485841,-175.843000791323,-4.47227576746491,287.623453707798,-300.124635333019,-295.323914017748,2025.23681971948,-9.95329887480295,-707.091990704546,-67.1183655009559,100.536449102259,-678.085043072402,-385.837547264868,101.484959985471,-401.002705038476,-6.063190778028,403.966026442193,313.281964865904,14.2566004643245,-13.3629189678468,1881.68873483325,2013.57452853445,-4945.9680040199,1037.34182168437,110.477570977728,1771.21116385554,876.232251534821,1137.34227699963,-2620.42240597829,-247.813424901557,-2077.73217314007,-2279.60198718591,3316.94380887026
2002,12,-2122.9154520968,-1869.94627463024,-636.343099601965,5976.8358647923,-3089.72366377334,-556.572015035013,-132.567153626982,-4017.30861042033,-2487.19886182892,-496.03652849603,-899.564008091125,-2590.59001538184,73.2219421499944,-335.806926485488,-1012.2439788389,-2520.67160709061,-37.242766012042,-438.575758017546,-218.587648436951,814.159574731955,-613.939568701442,-1599.77082003551,-1817.4575784796,-394.576693872636,61.4984390424393,-846.918339446083,-340.225770668088,14.1051495489201,-467.480608110417,-1241.29456286293,-1559.90724522004,-192.003180926968,-1781.29691443301,-1593.81623801584,-1196.3557604018,-3094.53564682716,-84.0311293832015,-1306.1696292897,-311.52774550883,-2271.19680307424,-8311.75037097582,-750.026013554079,-95.9842275332635,-1805.81493960401,-1404.53492056714,-631.231777403887,-351.079659190551,-360.970960662777,-50945.9705023477,-5654.36861720975,-7944.38564127445,-32447.4823451411,-4899.73389872225,-1332.64355706855,-4321.72506014119,-4808.37102236458,-3136.01461890991,-12378.7739754114,-7006.12705404545,-13062.5813156842,-8275.6790825456,3375.94518382334
2003,1,-989.884521101723,-1122.19852787798,-214.442046657821,-5543.39074693367,-99.8004189314252,-668.604529987799,-98.9757515771237,-2301.70301778644,-1474.33261470173,-208.935612938109,-1394.67931879241,-2572.75687417992,-146.422064610313,-318.174608681794,-355.3954274524,305.222645663489,-324.173652426085,-267.872537920819,-342.815750807576,-791.40121258928,-756.893294300364,69.4162771365154,-1407.66634364751,-60.3949941448345,-9.42249496680597,-500.323678366374,-321.208539027065,153.118462887608,-325.951991775813,-1114.39331139488,-341.604247052939,-213.720621491426,-2737.79940416612,-959.590161488562,-822.271962823261,-2958.00831983433,-104.237892860817,-746.331237028964,-149.791167225223,-1045.91305427193,-4905.72225975343,-652.242998247869,-121.809256651128,-1016.91588383955,-831.470734618415,-618.731351173234,-444.084668166946,-226.233275990686,-42100.9349945754,-5802.13279010206,-10942.8120728181,-14962.7751890067,-10393.2149426484,-1882.84962176046,-3919.2831683416,-7940.72147789469,-3002.09059492343,-6866.46664108074,-2321.77672568955,-5774.53182223633,-3196.0814982731,-7197.13344437536
2003,2,-1475.58726884502,-1493.45174750813,-1048.95597787197,-4196.0784078132,-470.588717773344,-686.957328885652,-248.695811440144,-3547.22165031703,-1758.42221024863,-479.332762882433,-619.899810250459,-2962.74059366684,-103.894799391864,-1009.11796052229,-1762.72928210979,-1051.45229974955,-506.37749457289,-690.169811756338,-282.53505692197,-1212.660513253,-1365.91306686659,-1072.26010460832,-1976.47193996233,-493.11531379346,-169.802870237661,-589.829393395074,-420.007362926013,-101.091638634496,-787.245532875761,-727.75574918741,-853.683078348377,-259.196174358693,-3289.7072071584,-1581.61608904195,-1443.42675886423,-5454.97628444664,-106.628972420389,-1223.21169252627,-406.027490517668,-1739.81525657026,-6254.8034740704,-441.762535449478,-285.088864740458,-3028.86384433042,-1171.32349093775,-1475.53944072886,-1361.68725847326,-338.471097741035,-64026.1914889923,-8571.41875273592,-14737.1196846591,-28813.0272925634,-11904.6257590339,-2287.59508046737,-6283.82367226854,-9446.69538280196,-5290.42430185709,-12825.807539696,-6050.3919121334,-9936.82784073387,-5093.79710141873,-6810.82865761519
2003,3,-364.43241661313,-220.556285225221,-293.902742225098,-4084.98969278384,-41.3753472165463,-3.57850470774792,-57.2269937688814,-757.320015971774,-525.804368448127,-155.93023339711,-641.258367894534,-2114.23088650809,-188.544714320671,-487.01362195632,-617.393533002587,1238.92821697844,-317.65850747583,70.3695379252486,-183.188967951811,-1446.47771649843,-1198.42457413026,522.77419060397,-1340.75089743926,21.4878434062657,-135.478440403839,225.025604338591,-72.2301118379464,-6.09363638809509,-186.721010164157,-111.468657148182,220.059561979477,-254.39348822474,-1051.33322822754,-296.924840872258,-166.072688193066,-1145.77892167118,-100.667404891426,-56.5293246583806,-125.369319064805,-918.948147893636,-578.343172057066,18.9399600627339,-178.395155119509,-196.662511479466,-197.696134066948,-518.740600883812,-1639.29518376451,-158.703733571198,-20818.3191828224,-2119.05986719174,-10622.570438433,-3130.09716038709,-4946.59171681049,-855.718651984269,-1263.34121520745,-6892.59538289311,-3729.97505553989,-1821.85471530572,-1377.99990690539,69.7574618240324,-497.833201766625,-4448.75851504385
2003,4,-104.227488294531,-317.153249203069,-588.638454404281,-3713.67954810655,-832.662515266826,-79.3850477636588,-55.6080683837818,-418.612692090839,-1072.63860215152,-42.7068431906137,-19.0224307990738,-798.444943409595,-342.47474386368,-274.894640514199,-1024.30889114046,348.782467620807,-164.013487391983,-130.733253873424,181.687796115576,-1974.02259503088,-1286.78831216163,86.6544772670804,-649.279685695617,-106.1003279141,-201.830290553329,-9.80439461182823,7.79132519904124,-85.8113860436806,-150.676628110076,-47.2177171337098,-158.010855822273,-63.2403940947929,-1387.37472148667,-476.198027810886,-617.861028049718,-1675.11123892543,11.9146884406276,-68.7956093386392,-203.210559611363,-489.019417226016,-592.695239656721,44.4225077672518,-173.490321828096,-1743.91773992449,2.32962834122191,-31.8463478742524,-589.490036620338,-108.72801112126,-22186.1428957423,-2023.63538933132,-7790.07335384117,-6519.81374310423,-5852.62040946558,-215.495047228491,-1808.14034210282,-4768.35472734657,-3021.7186264946,-3680.16316945922,-1530.90131939393,-1308.74925425107,-1523.4094616505,-4329.21094781504
2003,5,488.857498864643,169.319731167841,174.842073736536,-3523.59426986039,665.594623397026,448.657871051431,38.1633878428204,830.842585106591,25.9604417367664,68.5647367887159,467.614941291289,615.418820602264,-16.1122144546252,-159.284884612125,433.846339446562,1139.8515319256,41.2148092203101,386.161111252118,286.001325264819,-827.920165932735,-15.8600048577464,549.358026491243,311.847617696691,10.0588200173961,-6.84060671303632,121.561441095672,134.683769068852,-12.8265003980268,179.643128480107,411.995113263774,361.179227271423,122.726085323033,536.053815469451,394.582773029404,211.785553190717,1086.12321475271,14.2178371011883,773.620862672684,107.513720164939,521.530529293228,2039.79549523175,249.769267503301,-72.8831050373699,1125.83925286231,327.839058097008,576.451942226351,-105.323279949811,114.821904433087,11823.2652516158,2337.18433428768,1029.83384402757,9860.88307899001,-1404.63600568954,851.892506669228,1485.29182761846,685.844131480466,343.989712547125,4118.21881097103,1993.59239409566,3749.0718739233,1579.33365288316,-2983.96965857269
