Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,9,-21748.5080824927,-12006.2698706381,-8298.13755494356,-36609.3112153951,-17027.0586247197,-7355.03630115604,-1879.69288231857,-39801.1965212729,-14591.0420858269,-5009.12965575873,-19629.2759333439,-18666.2453787043,-1690.26938040729,-10011.4264929122,-11013.0018921783,-14902.043243899,-3218.27726690669,-9020.6262541879,-4595.05616926483,-15992.3112447653,-12091.2056728182,-9761.87501767254,-22091.4846982835,-4246.20807043137,-1581.58232830546,-5545.10177925625,-5397.05902174045,-2805.20695068419,-5288.85840690159,-13734.064365319,-11335.8710350269,-3325.09679034923,-31357.6028238442,-17176.3728206218,-12308.0235558604,-6928.69352829363,-1455.33140715698,-9377.38857064792,-4907.67939511919,-22804.2996782539,-60940.9449591842,-6946.83938956598,-1341.19246987469,-23720.6788433935,-18235.6697223834,-8300.16251061275,-14914.1121815271,-2903.04740959022,-613885.569453835,-46829.9174803961,-156258.292320382,-284671.84195254,-126125.517700501,-23361.9526360999,-23467.9648442976,-100559.547562184,-55698.7447581943,-118026.658703282,-65327.684670601,-101317.498578647,-58972.5132068638,-67153.0044936389
2012,10,-25525.7531011743,-14436.1412646193,-10019.2632743677,-46880.2948013693,-20665.6103576939,-8518.22589299805,-2426.50941347796,-47383.8127646092,-17808.6117830779,-6007.93264499865,-23756.8477550624,-21497.1593144112,-1888.84381324402,-12011.2270318798,-13599.5111346026,-17307.0259885872,-4195.96783960867,-10121.8528820098,-4933.70633656729,-21224.5668490301,-13318.7592595052,-10992.2409089929,-26401.6341783255,-4924.70538394363,-1662.40233886585,-6721.00642053748,-6522.35204118188,-3636.59715729207,-6491.02278148034,-16290.312316902,-12796.2758891257,-3525.17568796873,-37452.2576679885,-19450.3869626313,-14855.0343610621,-22477.2359792655,-1743.95752871569,-10823.7156271818,-5156.91595091752,-26705.3403063957,-71350.1179758385,-8259.22057774046,-1648.77012746828,-28863.1147214882,-21550.5313109099,-9926.10442677699,-17007.9005968752,-3352.84204020991,-744114.794768989,-69967.1252200026,-184903.690444078,-335099.637160338,-154144.341944564,-27562.9797665402,-42404.1454534605,-120938.732183367,-63964.9582607076,-140149.99750774,-76822.8454511669,-118126.794201419,-70858.4814712275,-83285.8604733385
2012,11,-19963.6845782618,-10039.2138744318,-8546.45322989998,-36089.0038797604,-16481.2488621892,-6774.28404495155,-2270.33063604648,-36880.5123067936,-14049.527469161,-4439.59912287653,-20904.9993471182,-17427.8160916544,-891.291420987458,-9414.43958834675,-11606.8504630551,-13561.2403620081,-3543.14920204144,-7152.14333679248,-4265.28276353865,-23727.964407105,-12371.5857235366,-7833.77173554152,-22426.111033116,-3977.51498822274,-971.490344822581,-4955.0184229787,-5734.58786217391,-3745.08682462922,-5438.53449990787,-12055.569110774,-9413.21110349614,-3082.32840545429,-30607.5921773901,-14649.8862665547,-11457.0258623972,-21590.5000048708,-1494.15957555687,-9394.59312327206,-4143.3777056667,-21859.5878259488,-60854.0287468936,-6602.7907228251,-1518.00585736934,-23413.465912364,-17879.480633751,-8936.2294864771,-13641.8119844338,-2817.9636284553,-610894.344555914,-60720.6252459083,-159610.808229636,-270385.516582571,-120177.394497793,-23329.4693056322,-37391.1559402756,-106310.184007702,-53300.6242219321,-111510.013374403,-61263.8946028128,-97611.6086053569,-54751.8841218874,-65425.5103759095
2012,12,-5033.82755803689,-801.556783981156,-2593.0666872554,-15598.2086354308,-12566.9495038241,-2537.17501196952,-1284.65759004964,-9262.69865562487,-1832.43736502854,-705.193349402864,-8762.72047431115,-5022.75114806881,260.771286518895,-1816.13665461401,-3285.68564788625,-3455.2055462217,-1661.80764987576,-4949.41025451594,-1342.39364636422,-19391.8584805285,-6369.31594586698,-597.451123873238,-6990.58098723879,-643.345171697089,131.40716813138,-236.621570753283,-1737.84720197099,-3322.045033467,-1508.54637742019,-2720.22141762497,-1083.25024814811,-662.125206808851,-10674.6287056291,-2454.32510810113,-981.126747307833,-4884.98354215175,-545.260067993921,-2821.45416974276,-700.686294509564,-5198.46586558176,-15026.073386319,-1205.98707707995,-559.725673175766,-6435.32083643368,-4368.16184836719,-4178.22546152025,-3731.95292720525,-1007.74091842939,-192157.031102777,-19311.459244594,-63730.5783701353,-69491.5555043444,-39623.4379836954,-8384.20925135026,-10927.2499932442,-47583.9117357451,-16146.6666343901,-31847.454581067,-14115.4301953781,-23528.6707278956,-18675.9407525901,-20947.4972311072
2013,1,9916.05934705678,9599.07311474672,3929.79603058472,16167.2374127759,1090.47403356293,2790.21980743413,282.385905971343,23167.1887097051,10115.2503431602,3210.12707021018,7786.70401950832,10699.763293216,1383.82850804587,6116.54036350898,5661.68718940951,8642.65937704593,1303.78455127461,-2167.50268505758,1928.34399014479,-4600.75443473179,3535.05883496255,6068.52679362474,12165.7639641878,2790.47604478535,951.165873237129,4093.96035624226,2788.36011766817,-918.565200534184,2675.07143784245,10011.5264342586,5604.22317777807,1836.11279173999,14749.5894971797,10900.9005673192,8451.81960626412,19785.3312903922,621.453938941791,4006.933698304,2604.62829197617,12030.0049079219,32450.7610645778,4036.61857780558,686.916098347516,12252.9061408131,10286.7906866977,2991.194777695,8898.45920608798,1284.58224140643,314663.437165096,38997.371027926,66126.8602089211,145852.975345895,63686.2305823453,10119.0785038103,28878.292524118,37533.7615812626,28593.0986276567,56252.5800683647,33676.2782380097,55924.1170395277,28780.3828766029,34905.8477057349
2013,2,15600.3756201128,12067.533603691,7815.90727281221,23733.280190045,11275.7157932841,3881.08537798794,1080.76016537339,35162.9853258776,14509.8784356178,5012.58904964034,13701.5501110321,16104.5636476995,1643.87177000369,9356.53712400608,10565.2591309394,12358.3758063898,2344.17092633166,-1623.34708907851,2776.45626742998,3718.31885144254,8837.63789732242,7940.70843286626,19335.8737329682,4354.71577003284,1354.29839138337,6159.23978661839,4471.6610743003,-1685.45625094301,4135.72924327455,12705.4941665055,8675.22562572826,3039.09892353532,26208.1031682696,15924.1807713769,12265.5111246067,28924.8076798609,869.860009474272,8169.78490753658,4055.50388138101,19826.6458367584,51749.298506204,6410.69226818369,1388.10409125889,20606.3340421286,17295.03917077,6458.77216084371,13991.8826578888,2218.8647490493,516773.479199812,55676.1833422035,121347.240156934,234821.144951485,104928.91074919,15731.3377467822,39944.8455954213,73724.4184363298,47622.8217206001,93040.3935740255,53932.9890206773,87847.7623567805,51635.0802637748,53293.830485424
2013,3,17824.872276355,11749.4785972252,9252.97224621964,23303.4544859082,16974.4780794345,5644.93567292695,1603.65232492768,35884.6942553576,14307.0298968824,5101.68451168132,14747.4622720159,17107.4213758484,1676.66473636194,10055.1743662602,12515.8297225353,12814.1711570066,3194.65538922814,-4303.20683892001,3274.38034258632,10456.6473282566,11052.6854261174,8115.55216273014,21687.1272696424,4558.93350621872,1450.89219880762,6019.98940284853,5346.95397002681,-2343.96527645329,4483.06081468449,13400.9341378659,9692.75599345844,3149.56414944539,30641.0675234618,16782.0142543535,11460.8817020352,30886.2509493791,1081.04943351136,9971.35470065591,4516.78408479318,22689.9731705929,57121.3859842457,6882.79892096506,1522.23490731366,22492.0998085961,17884.0401581223,8263.41346900072,15179.9539101035,2658.80423304962,569835.043163642,62007.4295263868,141721.44464111,255028.564583994,111077.604412168,20064.2097155931,41943.2198107932,88132.5524096861,53588.8922314253,97911.7936099581,61146.2273322102,95970.543641828,58429.2280661091,52648.3763460666
2013,4,15741.8932527509,10006.7889802633,8822.92056136113,20525.9090869389,18890.4182170546,7711.58604229405,1789.1910396755,32410.5304110488,12217.2791100508,4507.14412635472,13214.9076848137,15147.9017407908,1520.38082395727,9696.85956002562,12267.6991720754,11787.1538975849,3578.66725769849,-3205.92920093378,2775.58077933791,13278.6525790324,11519.3031832878,7131.46814183518,19353.5060650958,4050.92987613077,1452.80290918873,5462.33270199341,4894.81442365597,-2999.35771251679,4089.52522814251,11527.8094001501,8745.19664016785,2859.1350578604,28293.3812016631,14865.9995335741,9968.59185507614,26758.2086783126,1226.43457320952,9273.44463818357,3954.74500348233,20153.9563136022,51276.4337143842,6019.54019736708,1526.01351443789,19814.5432439358,15250.6670435318,7439.79203389748,13887.015196478,2396.64159235667,522878.409370646,56999.7569565792,134178.591005668,230531.572503194,101168.488905203,21713.096590633,35286.6603659429,83821.8584027775,50356.732602898,88484.0479160286,55295.0168802608,86752.5077069029,55423.3209196646,45745.1679855473
2013,5,14764.7738631312,8287.55179411313,8289.43838399393,16444.5074778059,17182.6598270033,6702.62440173118,1590.20862836245,28031.6738417484,10680.7223641421,3534.39058134856,11435.7321841796,12405.1704890705,1465.4613042007,9007.70663648797,11621.7995081991,10949.2037598104,3245.6307586527,-5968.9119974575,2576.76351039659,12225.7230588431,10794.3000527401,6397.26589245768,17848.5551715423,3254.95181535627,1364.92567450914,5072.69970356207,4385.53049923456,-964.428445957019,3797.87715539406,9233.17874015961,8047.58117547259,2607.70223853271,24674.057138931,12419.9466481726,8081.44319986319,23050.3399278726,1308.7794144229,8686.78515372006,3625.36127628293,18149.0975161805,46560.9844923653,5152.25268504838,1251.79515170911,16417.9128460987,13151.3379758745,6561.77834297344,12636.9253039639,2245.64685155282,460287.413973808,50790.2139582187,120091.620529287,203200.260419369,86205.3190669157,19471.1237361464,31319.0902220719,73377.608174989,46714.0123542957,74047.7503550611,50932.9367799684,78219.5732843429,48528.030413378,37677.2886535451
2013,6,8431.32750460692,5286.41571691772,5834.55542024551,8755.85743410978,16283.3902667826,4995.08035854937,1191.79217076115,18189.536653812,6588.60738347145,2044.29398289509,6492.58313437598,7061.15332505153,1012.67549161729,6343.23761470779,8129.14883423597,6868.48852735572,2451.53104900173,-11082.4216174011,1672.50753804122,9188.36650886107,7959.22017612867,4544.47140981955,12217.968872861,1852.7221874157,1070.32167100569,3852.99303100072,2998.44091307954,1413.23629187723,2375.35675424291,5795.66115854308,4932.31517547509,1602.52345358301,16248.4345601173,7691.15186148742,4838.08854033425,16112.5101697743,1062.84197101949,5625.77944135782,2362.29545657418,11049.3963639936,27973.9178412072,3469.31757723866,857.165039552434,9894.8424180001,7772.77714550961,4185.64578383043,7692.81890930841,1569.57146270573,294759.912935019,37358.9744894374,79251.599174194,120048.555172257,58100.7840991542,14037.5668692435,23321.4076201934,46683.3564377129,32568.2427364755,39526.0974093042,32154.344112657,48368.1136502996,36734.0609791968,21366.7231199536
2013,7,3497.00380298169,1008.9105064515,3181.71986353351,-1772.11920662317,7731.56304369355,2093.6759216208,544.275884793664,6317.63450701721,2542.55995733198,588.350065099308,1682.93832968315,1331.95245362446,482.490631537978,3273.66602068953,4681.16548161209,2471.23088719742,1126.4230062326,-12624.6519645555,319.62623908557,4615.57610289566,3982.71514679817,2270.70776144415,5307.47118217591,607.815983051434,705.948464811489,2149.44657952141,1224.84310588764,1984.69024047989,956.008576141903,1076.44770242088,2143.44342135405,501.740833212505,7433.21375531889,2502.17160186172,1133.20356387412,4721.85637050681,577.513092473469,2672.93518607062,1015.53729410132,4252.33011868456,9871.0408219602,1654.50562581816,294.697911642201,2222.39291729406,2203.52541910857,1748.01376675861,2033.06668436807,767.891573974048,101109.166235,13419.7735903431,32366.3168992214,38293.9740153402,17029.1017301083,5636.7792769419,7782.99431340396,17096.7473258879,15269.5695733223,5566.60367606208,14701.2071647216,18026.1631745547,15464.4919537529,1564.60977635719
2013,8,1410.88835039642,911.706151013263,2593.28609927883,-2096.37619904056,4187.6905077952,1446.57311220362,389.983523457253,2790.47089542076,1384.33053393802,401.722694326774,-1645.34590990562,-270.4809986623,496.009350038832,2202.13499031821,3799.20180661418,1225.85851354152,845.050969586242,-12132.0082864959,391.371597520192,3735.16053032223,3191.56073031062,2050.18474229798,4639.8727363986,688.17755680345,591.503749659751,1626.15794008574,1038.46725157497,2696.65032266534,594.762415114092,767.950785231777,1534.82064509718,47.844153791666,4408.3619328402,1680.66409631819,763.708571549039,2637.85083360597,476.773378347454,2168.84573385376,423.173422590713,1410.26736046886,5181.38245344162,1289.27991061076,133.189770410769,1107.35748159932,2209.49960384797,1033.21170236007,666.191006725654,593.639908846468,57718.5784281045,10433.8780211415,18485.9856944345,17628.7456515953,11169.96906095,4331.42607964249,6102.45194150135,6893.88656131923,11592.0991331059,-1722.98777076975,8670.54225977696,10681.1911625899,10293.1370845959,876.831976357847
2013,9,182.245073516387,312.713328965474,1761.63743360504,-1429.41490227263,2215.33152771788,198.011338125216,253.03007138049,1405.03906600922,687.321675230749,214.342600155855,-3545.62664456153,-241.518439104315,547.665445705876,1795.65917478548,2795.46302561508,300.17131957924,766.38459567551,9965.40673516574,38.8923389823176,2966.73524104711,2667.47135907458,922.252851345111,4348.64440190513,247.962428567,510.286684977997,1303.45932932897,567.09958608204,2160.80039399513,82.7227035413962,485.163326628041,776.938704211731,-6.45043678523507,3104.66037012078,937.10244914284,633.487646239344,3768.413402237,353.151166407129,1390.766073192,52.0575868375599,1040.44017783972,2406.60053180531,939.431731787743,128.59101202793,415.307466707192,2427.60037479363,430.061063556001,1575.75785524538,346.633609841694,55205.9038559496,8466.50716015883,13775.3425992504,25669.7837179154,7294.27037867159,2052.13003729936,6414.37712286413,3860.00838274509,9915.3342164997,15323.8708554544,4940.4011283163,5405.51173413545,5662.59725990333,1631.6731187664
2013,10,237.30017043557,261.49383994285,871.11008908134,-659.253635067493,167.341112507973,-1766.87442560308,268.873691164539,-138.977569215931,504.65372380428,54.9738223135937,-4030.22788242949,-259.574898124207,306.896343157976,1411.49881974165,1258.89716119319,111.638851656578,384.156728284783,12568.5208891507,155.525136105251,1770.44691053638,885.540915271267,648.151874554344,3458.04486582335,-230.716461632401,232.073842468672,1041.87925679609,648.798898958252,2239.2132939864,142.37958593783,273.405674914829,712.004423673265,-176.772459619562,1877.44689156674,505.54200924933,64.9531216006726,4385.367769273,327.02054347322,733.837075955234,-508.531238560216,274.802053712308,2570.23969296552,756.59298604331,-24.390635014046,1219.51346355211,2487.43949656608,148.726333572995,1781.76210759673,-21.6403734573396,39931.1038878411,6622.22298437729,6748.60421742871,22494.8339345232,4065.44275154918,-275.763753796462,6897.98673817702,1139.85312914476,5608.75108828209,16017.1520316564,2419.15125989541,4058.5306429565,2172.30376844853,1893.13898310252
2013,11,4215.44707687106,3059.3799545425,2313.46910677711,2682.70106644928,3436.66310532624,-2547.32051056426,313.056424774753,8625.58819756843,3604.32184136799,1031.0437889233,1298.82300624205,3971.88732934184,425.470208046841,3114.25383745693,3710.48568879254,3620.77740980545,1349.19760490011,13974.7580737753,853.874925460666,4178.52634060802,4291.61772328243,2663.91816311935,6725.05943053914,1118.89839403192,281.515680707525,2090.22253016033,1455.6651202708,3227.60916259082,1394.96094014193,3752.87425414706,2496.61392816016,715.667689125054,6687.86074772384,3709.23465901054,3139.35363411298,13826.2339088675,576.923963905545,2393.34447457432,272.967633692548,5426.09369087499,13241.5664614905,1672.37522936496,495.422307789675,6613.36405606382,4851.54658117471,2134.46714558359,5483.51019436633,500.746279845713,164472.038461164,22990.4807373621,37447.1598211378,79056.5063986257,24977.8915040754,2183.76341176173,20806.7173256055,21620.6076182872,15826.5522028487,40155.5141418725,16015.9446196575,22885.0476370864,14304.2902223375,10673.6012817416
2013,12,1876.02712962404,1527.35410269536,600.536262269365,-115.400383139029,2361.7660520412,-5727.3943124949,-258.438982684049,3850.15736994334,825.081624363083,479.53580111824,1113.46870948654,1239.34795414237,-12.9979772013612,1723.62439215556,1254.08421605546,1783.9161339663,335.326953158248,11074.5860158487,-449.931867994019,2170.03483589832,2264.65369198052,453.439169405494,1739.06069389498,475.623943429673,-51.5809231454041,1002.24019620544,270.099483273458,2516.31250823953,641.301318249432,1742.35522466572,1672.20789847616,552.483926487737,3420.49298269302,895.232041061856,842.096116170287,8161.97381647676,315.656736183097,891.747901940485,-157.409562129993,1832.0876710685,4995.03421574645,400.024606622057,175.566606325796,5226.33688780013,2761.590527019,1890.89697562275,3332.44948810339,100.162352043553,74012.8205231279,7339.96514783055,17333.6282123625,38862.9325305149,10476.2946324572,-5080.67640154809,12420.6415493842,11275.7939703204,6057.83424204029,25172.5756913088,5415.63818615675,8274.71865304559,6988.00837240182,3488.28626004979
2014,1,-1483.30529365502,271.448366804048,-671.535958507098,-4445.35465208627,409.820380099118,-4038.50252802134,-723.58450264862,-2354.35985359643,-2046.71038192604,38.125990582048,-2322.49404808274,-3374.88386661094,-280.746074584895,98.9415781768039,-1139.80629469501,-590.769965083804,-79.1067279367708,11159.8217304738,-503.46997255017,-1951.8207160579,262.817909295671,-1259.44673083583,-1729.82985964278,343.012967400486,-169.805161516822,9.56962809315883,-525.814749091514,1597.12862456765,38.8504073154181,33.704158348497,558.570228947792,148.858263888396,-2385.28565632366,-740.95745125087,589.283684801776,3518.92198801599,11.773071655829,-482.942698345985,-315.346377983224,-1266.68714283314,-2470.72777616233,-391.924349962268,-44.3509554573684,2246.80989461951,1526.39261056436,620.501968487399,-47.1657224050723,-282.395538780489,-14634.777554512,-29.7170904707164,-12066.7597318478,-645.130227014422,-1893.17050516605,-5179.47186140111,5149.75477093272,-10081.6500094831,-1985.10972236656,8978.10638601333,-5149.24546201713,-4473.99115100503,436.507851552218,-2329.678356722
