Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2001,12,0.00211735266754355,0.00452459016393443,0.00208210987133629,0.00381850853548967,0.000888252855979669,0.00369754113514513,0.00323886639676113,0.00474137931034483,0.00340394492903383,0.00237529691211401,0.00518025161222116,0.00503580140058226,0.00325732899022801,0.00226852629810116,0.00143788664102993,0.00317349910881189,0.00168031926065953,0.00799326882625158,0.0050761421319797,0.00307871526044267,0.00190154236213818,0.00264602116816935,0.00273105086087473,0.0012924071082391,0.00177541056369285,0.00431177446102819,0.00301904319554111,0.00620842572062084,0.00277497477295661,0.0052757100527571,0.00322693791652052,0,0.00228084638636988,0.00257856567284448,0.00207377615785835,0.00196253657852775,0.00846560846560847,0.00366186693147964,0.000214961306964746,0.00221857524920982,0.00257405629530687,0.00122511485451761,0.000980392156862745,0.00276110886131871,0.00313430496787337,0.00186368477103301,0.00233047234695618,0.00168444693992139,0.00283517170830837,0.00291578585635589,0.00285617250613827,0.00286569228259573,0.00270629468065723,0.00325037597632562,0.00282433435875676,0.00328329350819911,0.00218680768955907,0.00363164405013619,0.00206315347763751,0.00260928755105128,0.00202930993002019,0.00341746975374438
2002,1,0.00382608695652174,0.00781327267332608,0.00346740638002774,0.00776542696862664,0.00257459730657513,0.00205902539464653,0.00481540930979133,0.00726011560693642,0.00610757207591778,0.00290275761973875,0.00748430709802028,0.00982318271119843,0.0087719298245614,0.00260177532904806,0.00359336208022998,0.00726573351853831,0.0034965034965035,0.0161782661782662,0.00471380471380471,0.00778210116731518,0.00213700581740473,0.00542900979582202,0.00473442816984761,0.000807537012113055,0.00806916426512968,0.00734137388568432,0.00231404958677686,0.0101252331468159,0.00624739691795085,0.011011987733482,0.00839004381467325,0.00191938579654511,0.0041408900419078,0.00348360655737705,0.00368814670628009,0.0025998581895533,0.0023094688221709,0.00687044307347168,0.00195541650371529,0.0041725401747956,0.00593933802329604,0.00480034911629937,0.00161290322580645,0.004995004995005,0.00530184359561393,0.0033731553056922,0.00254985884709954,0.00859453993933266,0.00529590440126267,0.00395222330790882,0.00508326386206055,0.00558614234094592,0.00582757296466974,0.00286981476650143,0.00426395176287169,0.00580810538953243,0.00386668118941292,0.00674448122246833,0.00411529996958257,0.00541189656552718,0.00479031851416085,0.00670037479669047
2002,2,0.00421052631578947,0.00541644468122891,0.00390464447184546,0.00522541256765043,0.00273492286115007,0.00238038562247084,0.00247933884297521,0.00579133892298384,0.00470426252079628,0.00206664944458796,0.00592171037452895,0.00783289817232376,0.0057427258805513,0.00393120393120393,0.00173200161653484,0.00548409612124838,0.00300802139037433,0.0115990057995029,0.0052102716784518,0.00671039734600015,0.00223413762287757,0.00339476236663434,0.00378475089457748,0.00298913043478261,0.00692695214105793,0.00704041720990874,0.00142095914742451,0.0114318376679051,0.00424382716049383,0.00766134268276847,0.00889908256880734,0.00307881773399015,0.00381004218260988,0.00311640696608616,0.00282539084573366,0.00198096452479621,0.0106524633821571,0.00559270516717325,0.00109090909090909,0.00329205974842767,0.00447106954997078,0.00170248989146627,0.0024140012070006,0.00390675869253809,0.0049955595026643,0.00242242473180298,0.00247885680956547,0.00241312741312741,0.00423585327196623,0.00334657723473035,0.00438600601670056,0.00443671322362608,0.00426423140059246,0.00324438853207972,0.00337457817772778,0.00488765684271958,0.00348505096559495,0.0054770078597886,0.00309370415258021,0.00431492811021559,0.00370423428770235,0.00474315218342522
2002,3,0.00406649068987658,0.00698850574712644,0.00326797385620915,0.00668062383853591,0.00278322474539819,0.00312825860271116,0.00314465408805031,0.00747991504294025,0.00498898535700402,0.00273910066194933,0.0051524259338772,0.00980096501809409,0.00422626788036411,0.00223813786929275,0.00247853947527506,0.00732941055022195,0.00181676615624189,0.0161977834612106,0.00467016929363689,0.00515463917525773,0.00235046198735614,0.00343367288542978,0.00381038491345905,0.00224719101123596,0.00716845878136201,0.00777705767984446,0.00252383623107123,0.00820859488169966,0.0050125313283208,0.00980049002450122,0.0096904973796104,0.00192400192400192,0.00340049307149537,0.0035845862790003,0.0030786680709714,0.00157527011249282,0.00935672514619883,0.00624601657106437,0.0018957345971564,0.0035732516590097,0.005699435962555,0.00423472474289171,0.00236294896030246,0.00400490924358892,0.00450173930836914,0.00196742813422232,0.00206043956043956,0.00768535262206148,0.00452107986425467,0.00308385023978988,0.00387201788855823,0.00511538685113062,0.0051896072179635,0.00322389984417817,0.00304475641948644,0.00431772210984907,0.00309986971562065,0.00623882752660676,0.00336242910029549,0.00524738819575453,0.00461538461538462,0.00566318004580058
2002,4,0.00501672240802676,0.00876729692616457,0.00604686318972033,0.00700731420387704,0.00358711566617862,0.00252397778899546,0.0037037037037037,0.00871704369217605,0.00875912408759124,0.00277707649583439,0.00920568122041031,0.0134310134310134,0.0066750104297038,0.00592651126037139,0.002912100544103,0.00864834704979774,0.00395377128953771,0.0103997400064998,0.00861100711344066,0.00639738153685933,0.00190445960958578,0.0083088954056696,0.00480549199084668,0.001585414189457,0.00570613409415121,0.00889382990550306,0.000611246943765281,0.00940265486725664,0.00656167979002625,0.00901205362171905,0.0121584520852399,0.00359527478171546,0.00507889546351085,0.00506489395378284,0.00197577527703806,0.00190521552750655,0.00138312586445367,0.00733977801646975,0.00144352219415374,0.00529599535693558,0.00602261120698764,0.00454132606721163,0.00434074877916441,0.0057207376740685,0.00551530226019249,0.00308063219930351,0.00237755587256301,0.0039820806371329,0.00548687348703427,0.00347926545855107,0.00525683532747105,0.00653164650384703,0.0055197878302267,0.00361698077289168,0.00344228213080672,0.00609906738311408,0.00386857041052658,0.00778738090321819,0.00493775645037902,0.00621442676269021,0.00515872166449044,0.00580096682780463
2002,5,0.00543854444774053,0.00955243104003435,0.00636622549840844,0.00802663500748464,0.00306451612903226,0.0046814044213264,0.00583090379008746,0.00877287988736055,0.00748013090229079,0.00540248514316586,0.0121725899358765,0.0182704019488429,0.00578871201157742,0.00341374601729631,0.00449269936353426,0.0102824239100631,0.00265957446808511,0.0176423416198877,0.00675105485232068,0.00855654761904762,0.00392802838317283,0.00781533987640858,0.00543150271575136,0.00224921277552856,0.0106100795755968,0.00496414782129068,0.00182949140139041,0.0102040816326531,0.00442184390891002,0.0104089219330855,0.0126965805800029,0.003690036900369,0.00520932596404295,0.00404585300067431,0.00292489292802674,0.00254311972806244,0.0027027027027027,0.00795906765207504,0.000881445570736007,0.00586951614116939,0.00701675810846117,0.0034817209649341,0.00435097897026831,0.00557222460351479,0.00566238055916008,0.00362617438602275,0.0036145822575648,0.00259605399792316,0.00624542558915861,0.00409004388931712,0.0067078010189713,0.00710835565829119,0.00596484611491013,0.00394189356887364,0.00413073992380189,0.00800291014914514,0.00446989803045118,0.00812787429739397,0.00565828028695564,0.00697267805607634,0.00486795113850913,0.00681386013099514
2002,6,0.00615574022776239,0.00737868934467234,0.00473502094336186,0.00763358778625954,0.00371747211895911,0.00197405527354766,0.00788288288288288,0.00830004668776262,0.00863444392304083,0.00489077274209325,0.0127732743797593,0.0151398511675648,0.0182370820668693,0.00677880994225458,0.00508677438659485,0.0102564102564103,0.00252525252525253,0.0191011235955056,0.00985855122160309,0.00785794468823349,0.00334075723830735,0.00628814499722582,0.00626086956521739,0.00261369576581286,0.00872938894277401,0.011348897535668,0.00233918128654971,0.0103402268178786,0.00478468899521531,0.0167992926613616,0.013218956546196,0.00254452926208651,0.0053435637459752,0.00422131765415347,0.00266070668369519,0.00271845748556695,0.00739644970414201,0.0123531794248684,0.000514933058702369,0.00580623755806238,0.00823679855573943,0.0050055617352614,0.0048030739673391,0.00408921933085502,0.00668432336990793,0.00343511450381679,0.00469144713099964,0.00211528291909043,0.00665122762344832,0.00483541989027993,0.00710217184414994,0.00752948646279771,0.00604720723063918,0.00414772274068756,0.00502988609450773,0.00797801019039957,0.00557439675671461,0.00856367506784316,0.00577398216779461,0.00756688781926196,0.005234375,0.00662657311504622
2002,7,0.00681977735432755,0.0108873800046827,0.00599212463619243,0.00795277527260802,0.00336134453781513,0.00428134556574924,0.003125,0.00798826214541898,0.00836858561706824,0.00569323509711989,0.0133874684516625,0.0142118863049096,0.00951733514615908,0.00813408922849396,0.00439434466946886,0.0094982951777886,0.00269334359368988,0.0234346393262541,0.00668380462724936,0.010989010989011,0.00316330565440886,0.00612765957446808,0.00661103283840902,0.00269832703723691,0.0107858243451464,0.0087165614667869,0.00161485668146952,0.0125493008246683,0.00599354541263255,0.0164735698769008,0.0132908763671605,0.00542372881355932,0.00548320767649075,0.00637393767705382,0.00451274545676302,0.00293674101119136,0.0149925037481259,0.01058506543495,0.00147637795275591,0.00581219806763285,0.00661145274233107,0.00560381059120202,0.00172562553925798,0.00671817265703729,0.00505361765068409,0.00446581930608038,0.00557137551070942,0.001778304682869,0.0069002981119576,0.0049289848352139,0.00776936956346107,0.00745767620652431,0.00652983067621937,0.00412643393579269,0.00513988288874431,0.00891360173178548,0.00578332780786091,0.0089042398124089,0.00573782923006926,0.00698533891077448,0.00594182998377231,0.00697502977146854
2002,8,0.00541555346956459,0.00634331999609642,0.00376239881427431,0.00696728300324003,0.00341276493833074,0.00332821300563236,0.00952380952380952,0.00759640734617275,0.00761573919433496,0.00346845870366356,0.00896746092749167,0.0081246891062842,0.00675961132234896,0.00389338125187182,0.00182374780173256,0.00694338470929345,0.00295540032240731,0.0145118733509235,0.00534319769831484,0.00576589093435221,0.0023286275651288,0.00342999688182102,0.00417949846018478,0.00299640431482221,0.00604395604395604,0.0098212037270209,0.00182982616651418,0.0095413973530317,0.00532218209465881,0.0103106588109266,0.00808734330772341,0.00261437908496732,0.00448720714501445,0.00370964507720072,0.00270367700072098,0.00225173998089433,0,0.00521636040308239,0.00253022209727298,0.00511263780156574,0.0045931170460656,0.00171600171600172,0.00207182320441989,0.00507346642946564,0.00562136117245533,0.00394289598912305,0.00227308355541621,0.00257510729613734,0.00499912974530546,0.00360342396490578,0.00469835156507707,0.00545463644097483,0.0052741973385321,0.00296239052035033,0.00378545434595761,0.00543558101953871,0.00356033290246502,0.00701038143007115,0.00402777777777778,0.004785377142633,0.00443248977117745,0.00598966300094997
2002,9,0.00532350532350532,0.00982318271119843,0.00264242680477751,0.00877380126940103,0.00224606937858747,0.00220696419813634,0.00302343159486017,0.00859465737514518,0.00655307994757536,0.00262713454681929,0.0110576065632245,0.00897606382978723,0.005859375,0.00332514095706231,0.00265703774356179,0.00589904420549582,0.00100772589855559,0.0118825722273998,0.00952003173343911,0.00445558340295182,0.00103396577573282,0.00552549787038103,0.00438628554718912,0.0021558872305141,0.00885739592559787,0.00819888918275588,0.00297216968386922,0.0122858066602005,0.00310173697270471,0.00772168010182435,0.00827165868524162,0.00121728545343883,0.00438892640108035,0.00366530526756728,0.00212882845762945,0.00221201651638999,0.00884955752212389,0.00524279116215204,0.00188368259948199,0.00524918547121998,0.00422741782417393,0.0037513397642015,0.00395843641761504,0.00445532128514056,0.003720366845475,0.00251201397990389,0.00252270433905146,0.00393545848091303,0.00483026216252411,0.00367267724659755,0.00433305394240556,0.00525987300323824,0.00539454017558026,0.00340921011224169,0.00375324800307959,0.00526709002614867,0.00292606069700266,0.0065640277603674,0.00461614551849206,0.00425310413122413,0.00426168649140086,0.00633468515200101
2002,10,0.00344072568032531,0.009489784526069,0.00406342124133535,0.00649301432505495,0.00234690535967689,0.0023144321375434,0.00395480225988701,0.00594122572670362,0.00445490039042947,0.00278108859753675,0.00719673379004913,0.00746684497938259,0.0036510376633359,0.00201548742972314,0.0028878112570152,0.00421524072976355,0.000652315720808871,0.00962738456052772,0.00468190581107133,0.00353413654618474,0.00140958517921869,0.00329308452250274,0.00245663290885391,0.00110957004160888,0.00217687074829932,0.00556973775818055,0.00130718954248366,0.00885179564997471,0.00441609421000981,0.0065571554113432,0.00750862477169722,0.000736015701668302,0.00283925451368666,0.00253765553372626,0.00197400888303997,0.00184969514283757,0.00208768267223382,0.00585634038484522,0.00100050025012506,0.00338948752972125,0.00418994413407821,0.00185748058088484,0.00309358081979892,0.00283785106174772,0.00345825961074473,0.00133701011113897,0.00194312796208531,0.00235571260306243,0.00373804449027016,0.0028456156080067,0.00308931762425417,0.00418082753412095,0.00442131366854831,0.00204089642450646,0.00311142801581643,0.00390108982826948,0.00193579609614454,0.00493559648489226,0.00324430708673524,0.0039426523297491,0.00373191817170247,0.00504885232106961
2002,11,0.00203500203500203,0.00999186708493087,0.00218919994692849,0.00615062189621395,0.00198656149576395,0.00134151015714833,0.00583373845405931,0.00526160865405843,0.00480698484328248,0.00194741966893866,0.00541470250987387,0.00465798326576382,0.00244458930899609,0.00171438367906738,0.00195267097494072,0.00396690468094752,0.000434216239687364,0.0082252892792416,0.00285062713797035,0.00330870188596008,0.00186486874193086,0.00258911368015414,0.00294020012329872,0.00296421765826805,0.00152866242038217,0.0080503144654088,0.00210970464135021,0.00618511155290479,0.00424628450106157,0.005359565807327,0.00405033212723443,0.00177430801987225,0.0026780776060315,0.00256465056636033,0.0024234031504241,0.00194956900024168,0.00436681222707424,0.00449262623303057,0.00176991150442478,0.0023402133046881,0.00350313221233103,0.00327868852459016,0.0022271714922049,0.00286931181349473,0.00363699341877381,0.00174978127734033,0.00189886068358985,0.00307557117750439,0.00337168729213784,0.0025979904937166,0.00289677423085151,0.00336793632258299,0.0047258188631269,0.00177471037712596,0.00280332464466631,0.00329790459042597,0.0022154959902643,0.00428552627249696,0.00221331232038565,0.00324290287033636,0.00428114772813761,0.00507462686567164
2002,12,0.00187081528160693,0.00641183723797781,0.00256556442417332,0.00440022329491347,0.00230726789386568,0.00387044204522306,0.00225123818099955,0.00386947733179324,0.00307499008067716,0.00245138094459879,0.00607526579287844,0.00498774199002452,0.00181351065437509,0.0014336917562724,0.00216696661402284,0.00329093658276261,0.000852333262305561,0.00646551724137931,0.00474083438685209,0.00377404431458485,0.0016769959897922,0.00242497726583813,0.00211496975593249,0.00236366706061118,0.002636783124588,0.00557156580211335,0.00160427807486631,0.00787589498806683,0.00372670807453416,0.00609756097560976,0.00349678783443116,0.00107219442458899,0.00201201541600544,0.00247107716500056,0.0021356783919598,0.00176429775002478,0.0072289156626506,0.0024986849026828,0.00105064089094348,0.00220132708575741,0.00259605399792316,0.00187558612066271,0.00229357798165138,0.00267064645353861,0.00324194798787793,0.00162158177931746,0.00196265017247532,0.00190839694656489,0.00294320322948201,0.00291809568098587,0.00278307978924028,0.00273935785317042,0.00362332397879638,0.00283018867924528,0.00294315380593113,0.00342266102491772,0.00179206247450318,0.00320163755888258,0.00214113168874899,0.00269877517126842,0.00336049614191967,0.00382354556941164
2003,1,0.00454667023268254,0.00784266409266409,0.00372670807453416,0.0109418179102248,0.00295538095581345,0.00225275963054742,0.00322841000807102,0.00714687919608438,0.0065422982251587,0.0055056505360765,0.00819672131147541,0.0101310043668122,0.00819336337566571,0.00321199143468951,0.00301204819277108,0.00610287707061901,0.00441826215022091,0.019276393831554,0.00622542595019659,0.00701978302488832,0.00294846090340842,0.00406982970975688,0.00352733686067019,0.00354319978195694,0.00654664484451719,0.00870942201108472,0.00348675034867503,0.00926430517711172,0.00761743546339399,0.0115256293600243,0.00842982862436313,0.00190234622701332,0.00352662602650008,0.00331287148007405,0.0024168600154679,0.00267932327949169,0.00634517766497462,0.00629658185556412,0.00249287749287749,0.0039103376108388,0.00551080966511234,0.00322209436133487,0.00191021967526266,0.0047185485478833,0.00422102839600921,0.00356074633243128,0.00392156862745098,0.0050251256281407,0.00537897204751317,0.00424156736012927,0.00500145917823107,0.00543100451859576,0.00647150134458558,0.00389000670690812,0.00434756233191111,0.00585416905139568,0.00363702967188236,0.00681538773707643,0.00386826973340303,0.00503236172373547,0.00523536374396795,0.00761367938417533
