Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2016,2,-0.997433842319118,3.69305793331633,-1.80083631566431,-0.375328184015913,-0.924353510286078,-1.60852970360468,0.691107393989998,-0.713357786079143,1.02212518420454,-0.576427897670882,-8.4789021140509,-1.18014816402811,-2.44336080206332,0.522142306866305,-5.97747973935679,-5.59961939218099,-0.481987310857797,1.90089990585385,-0.446346011785789,3.1652396732424,-0.639851443855212,1.2565725400286,-9.65017416208637,2.43463342909896,0.459336211429155,3.41077684887133,-0.0729470801298473,-0.289846520011366,-1.74216364289226,-2.08966339149304,-3.67017283295084,-0.0665790513346161,-3.37175151748751,-1.30074831797743,4.09283040160797,-7.49498655810356,-0.159501813617238,-4.57518197292907,-0.549915096302014,2.23272268860714,1.309109687708,3.26239216457754,0.393208675530836,2.42532581183916,2.98319892850488,-1.64178034606082,-2.75248783420032,-0.517079477250191,-36.9342620473683,-12.2505997140725,-24.9864519938705,-15.4387473332872,15.7415369938617,-2.37610324446451,-9.87449646960796,-12.6180499565244,-12.3684020373461,-4.56103464213231,-3.48561835304014,-7.39209433811465,9.04083584776475,6.70070114609695
2016,3,5.48438845719208,-1.3848921418466,-3.86879004270712,-13.844227231083,-5.19334636997246,1.15438366713436,3.05317639865627,-1.48975258849529,-2.60600730567288,-1.19273599579138,6.44741215821433,6.30696728943109,1.76514934295543,4.9780847142899,3.5752608158882,-7.05806891895229,-0.374070395183917,-2.64273024752149,6.32223777074759,-2.77087423339052,-1.12623100633329,3.86937928737614,-2.4459865120245,2.02971825575094,-0.977939384007938,-2.38084990925359,-0.927877245464729,-3.0388030607621,-0.126219386793727,3.98749879437091,9.26537056771842,0.582958509941301,-6.86643304326358,-2.43868628992264,-2.42779252814785,8.40753816143432,0.151255098098782,5.87003016183226,-1.01234273511293,-0.131751473483696,9.07801569827905,-0.195914055781093,0.109100110914715,2.7578423756941,-3.38643983456729,-0.622636068483605,2.18281383603515,-0.824836296332492,16.0223471716038,15.79126290129,7.06357893673453,22.0950408273976,-28.9275354938185,6.4350290062468,9.35623389504318,5.29988600702652,1.76369292970796,13.5852932937278,12.7972770869728,-4.28752955330296,-9.26907590002039,-19.6584595937981
2016,4,11.9221156623773,-3.52299543396501,-1.64517228775702,6.45457674723033,0.979334077365609,1.12949558971632,0.494843872366446,1.03983740475789,-0.362708418448591,0.535251167314723,-12.3412743097708,3.35058874243142,0.89024851555908,-1.59107865290472,3.68443147084636,-2.44752399299119,1.22150265208564,3.70440872244673,-2.01672667809619,7.7322625776625,0.793844647741769,0.800787427483538,2.24221650162337,1.83508230709616,3.26379575994753,6.18699265562973,-0.413573917418159,2.66454599222957,2.45732387622901,1.49340439069082,2.50095823594273,-0.0760061531884031,10.3478417708654,-6.96603527496256,-0.705595107918651,-0.259571768576414,-0.0357538610100377,-1.53504246069234,3.04866386856906,-10.0361163879704,-4.96216765189469,0.0724700157201461,-0.292916436083256,-5.3282648330765,-2.19243692647857,-1.13060969416335,3.49579597652507,0.175966874422799,26.6570172555103,3.49040596353825,21.1568992450613,-10.2662582057358,12.2759702526463,-0.407972650805677,3.89837861434397,12.5852147577136,8.57168448734768,-0.616577170867004,6.37121817273682,-16.0208992076054,8.71942553981316,3.55654471283316
2016,5,-3.96658465150225,-5.95958514483729,-1.22705468316047,-12.0886293925968,-4.45941554992132,0.203196551083521,-0.322860616266961,-8.15255684243229,-2.50358963918617,0.986080682323046,-0.790827591000834,-3.14703475832483,-3.57977279158003,-1.09269749949921,-2.49474570051483,1.83711399705356,-0.244496778258235,-2.21933978234747,0.255806454626109,4.337493440649,-1.51548693399376,-4.02549666644854,3.81337198971505,-1.39065233203465,1.14192599773394,-4.02434351601447,0.661014059059187,2.66988048939905,7.27475181297068,-4.70742434406625,8.32623548978338,-0.625392775340882,-10.4315165722105,2.26534427661792,-3.25494148684917,-6.7844177525163,0.545984568306522,3.94764445375511,-0.744367253435023,2.69538750537109,7.06490700166277,2.0298092815339,-0.385176920140661,-8.07356160441511,-1.32144217135959,1.06186088848694,-0.910922829939766,-0.967913017235734,-50.2944386572985,-7.78563367250707,-13.5452275772268,-5.78729657354336,-23.1762808340214,1.03632793467645,-8.8219616071835,-10.9428083108269,-2.60241926639992,-7.93616765262266,-7.79143951309456,9.94031059217377,-6.51126778321586,-16.6650130508055
2016,6,0.0577203822544163,5.20482875792389,3.00536307446212,6.65264387416025,4.7435626037318,0.228575263863938,0.812586404531401,19.9729049242283,6.60362192137396,0.880492067610014,0.189624924808399,-2.98450122905067,-2.05130546439036,-3.16662039160395,0.568945386734143,-10.8567264257931,-0.0884647268181264,5.41524830486068,0.755613736118092,-3.02528184006318,0.568544769742408,-2.83005733688455,-1.42438214317029,-1.23711639898589,-2.01716782038461,3.85367761635821,0.613654027036976,-1.2371903516641,4.68194359440503,5.6038927154484,-6.8358791109309,-0.202744605115865,-1.02844300116337,1.54740192880346,0.630219711300254,2.19165619095602,0.370362454773908,-4.1880602114952,0.159499248284654,-3.69269958213764,1.00708960206883,-4.0835056239776,-0.334728504953124,-1.39756004227815,-0.0620748093025654,4.22936559134407,-3.21402986699129,0.816616883566866,25.4071164735963,8.10337080476197,-18.196807419098,13.4192648111416,22.0812882767903,1.54501225002166,6.55835855474034,-10.0626310124601,-8.13417640663801,24.6122277816341,-5.89609115003366,-5.29687182045879,14.8604995006323,7.22078877615797
2016,7,-19.2753597560783,6.63859763951987,-1.23034855695198,2.15056959714646,-4.25829687596054,-2.80535064896142,-0.379072362256621,2.78057187861891,15.4172388782189,0.0369309310469046,-3.47760383997371,0.191188778237059,0.542497001169634,-1.08551464229812,-5.95425758615716,10.1596471183766,-2.03928683456594,4.51507259529237,-2.32876276271803,-0.300865375658397,0.365993730161622,4.64930662191002,-1.65047382272825,-1.018454970621,0.250230699768319,0.53183085390812,-0.166881209710366,0.344828706428967,-1.70854216846427,-3.67686533113935,1.75892889009361,-1.02580198445592,-2.19635386154258,-6.603125619523,-0.331114463392748,-0.880020941121124,-0.197412846404467,-3.61217524315969,-0.216317352544647,1.81126856769104,4.70646027947161,3.7884721430334,-0.380489081389247,-3.58218964164763,-1.14752972124213,-0.54369195858937,-3.20934016364625,-0.918781949331544,-15.56064666214,-12.130240949581,-11.8123608335112,4.61827410530918,3.7636810156425,-7.91818338374947,-4.2120575658315,-8.99297446258385,-2.81938637092734,16.3546830365704,-18.7690421526344,7.03263322137326,3.09175560313091,0.671925412511627
2016,8,-4.36303670335509,8.16274973081376,-1.13755018795944,7.64958633328644,-4.52410663694532,1.62775984066202,-1.35970276445492,2.12748562889077,3.92617566020748,-1.63524779096599,8.82788820967336,-0.740438719907932,-0.00129122781815205,-0.818353205253665,10.8036341689081,3.1904088764209,-0.664334296136052,-6.68869533538707,-2.44684675922756,-4.4282448941731,2.94631078315139,-2.94212051865775,6.31149787842521,0.61001177530615,-3.35960335251893,-2.72946465598662,-0.80548576399749,3.10670567051118,-1.06869437712201,9.37476268764618,3.8335744988071,0.52584124503421,8.22938884433563,14.0490011518339,3.55804429778895,16.8167293948933,-1.13220314715813,-7.04798106071069,-0.0238149155319844,-2.28575258934386,-11.5965557662359,-3.83164203327078,-1.03536202272454,-0.185031127419119,-0.582013500425813,-0.971705453206542,5.53636985621541,0.848993714687093,53.6576414416043,24.8417256044689,23.0055505016315,-0.647851521662346,6.45821685716587,-4.45647214858175,29.2981977530506,17.4249632961434,5.5805872054881,-6.36587995327307,1.21272435755139,4.50530407405947,-4.16740027348372,10.6256171306496
2016,9,4.27185571752191,1.93657955245225,0.953855630437005,7.86307459431283,3.71978397265146,-1.35052255393439,-3.03639576618281,-0.516246560104619,-3.66214617763242,-1.61094199665312,-10.8364160658782,8.19257174147308,1.11143321683689,1.7774003424202,-1.3537466403533,9.00805924839418,0.511883908538264,-2.85315330090756,-1.89793981451137,-2.01988689991169,-1.70957682391623,2.71337333927288,0.433615307505924,-0.437003571178464,-0.668031897835196,-0.734808505267516,-0.38016626809782,4.98548100050374,-1.58122633980141,4.10477137937573,1.53065549160161,0.480157652000461,6.62040072430173,-8.49675240905665,3.80378379976492,-9.60927485747708,-0.192857444277476,5.0557786059599,-0.604195140595069,-1.65085462919844,11.855633108097,-0.204560303194436,-0.640478013101092,-1.21830490057694,3.34853521539073,-0.761456426919493,-2.08093681950585,2.85653184400507,27.0273352667493,-4.46910266298146,0.69653533689609,11.840154330352,18.9597482624823,-3.95008018538389,-0.519022477597588,-0.124267319520953,0.820802656417001,-5.46126903476238,3.98062778724308,13.3207955778715,3.94435465301383,15.0153936094684
2016,10,6.87020963716763,-3.04336389868977,4.96976280708576,-8.62435607116936,6.82993858165614,-1.99967880930398,-2.41391565117989,-4.10202575238388,-8.31362648433266,-0.270152991239996,25.5723931489706,5.04676090812814,2.60002946384932,4.671079750432,-0.0472474930660489,4.59314572304212,1.04115323230594,-5.38563792435852,2.85416765291214,6.60791984910254,0.603359354985023,-3.31240656290041,-0.410935627150998,-1.62956364003028,1.23605703340704,-0.597675219020404,-0.296583460224237,-2.12844726162521,-4.19400941631009,-4.50128015719815,0.0775261997087711,0.359209582081387,-7.32222060286512,1.79521798382119,-3.48845145836889,-2.847447953495,0.314167094881779,5.65534752208914,-0.598054511993626,5.41578011428249,8.54736897863067,-1.71203178951891,0.250775999022298,2.74731800172495,-1.54508653961427,1.55498892779369,6.87861807846941,-0.262059593406987,38.0460367561034,-7.31317366272438,45.2442164274157,18.651806027125,-18.5368120357128,2.16400170959395,-9.47717537231836,36.7834713818056,8.46074504561017,-10.1800251609384,8.9263356954837,19.9054954925798,-4.87891796656031,-13.6578940691526
2016,11,-0.85769586793306,-0.895819841982309,1.17861041965105,18.1047230801301,6.67381128683413,-1.39649926908521,1.05062339143312,-1.75212497351846,0.168325998845958,0.892772385894618,11.481344365399,0.474737515847135,1.22651767379055,0.361077924825326,-4.47799176626667,5.54471750018055,0.574120013037845,4.29087620399712,0.301846430024185,5.36506592062079,-0.21394802298797,-0.418318075903912,-0.954107779495473,-0.346898711877803,3.08662345927692,3.18130380609513,0.537987084434165,-0.391866966501293,-0.0712007974751163,-0.646921166857272,-3.35421457614807,0.118923592105042,0.487340232229272,-0.272141365744204,-3.19699917381854,-0.677084708659969,1.85274285954817,1.88575365378242,1.68216691876607,-3.42483746972681,-13.6430762358634,0.468220040166647,0.489569081836468,17.1429219976128,0.194664524459471,3.6557604687718,-4.82984317429552,-0.575753893706693,50.0758039917482,0.643893357777117,18.2858986260811,6.71718930317024,24.4288227047196,2.35976619979562,-1.71587284201854,12.9786448598006,5.30725376628048,23.0879221647767,-9.17884317983042,-7.19188968177599,9.32643427394859,15.102388430771
2016,12,-0.420350811121359,-3.78253390873017,3.79506173431144,-15.4584889208777,-4.51986949823549,0.156710713926376,0.198782228879065,-6.89738061130652,-2.8920592464917,0.766899412436903,7.34465318415532,1.01184458962783,-1.61922354699081,-1.36847309766043,1.50439630363393,-0.302937541292565,0.125566197686332,1.12730750883359,-2.80809164488918,3.34248830726715,0.92499147048935,1.33024262358422,-6.12713553684895,0.734932899393854,0.00360128664962733,-5.48261164816842,0.227945713648055,-2.00972051244488,2.92921737485917,-4.48550312705186,6.15345337907564,0.133488063972176,-2.27135648860167,5.31517948926842,-2.05270871322003,-9.65633025472464,1.18258140139269,-2.31238605169764,0.516633296927208,10.9724324227944,0.768253107580477,6.05336294578703,2.06944670709207,6.12480752613632,-1.34637399626412,-0.414641935680746,4.66482998828282,-0.750423375810047,-7.49949059041751,-15.1973948053651,6.55634151726963,24.050160126507,-22.9085974288291,0.95415908885634,-16.1515538942214,14.0924595807315,-7.53611806346182,1.08788279774797,13.3867205388913,9.57555678986773,-4.05102579846718,-18.8575716303618
2017,1,-2.78671626154985,3.88020801465529,-1.77917468130159,2.48011188704929,0.432171251399307,3.49795272236337,3.76484053990625,-1.28943179039251,-2.95841362165688,1.93193554544602,1.15556312460112,-3.22666166980174,0.199389664637602,-2.71761923083399,3.89217473197032,0.997914870025262,-1.0869318778488,7.20888565284864,-0.172715348392078,0.832801585738892,-1.91590270351634,-0.626253312751167,1.56589855442638,2.92598394473479,0.591248877080655,2.83464905357542,0.935528583251815,2.16861128414365,0.845818008255346,3.06457431127739,4.68609379920197,0.836699604816708,8.02538627307351,12.0090315116329,2.38051842248617,6.65211759332972,-1.0300495624837,-1.36160086044616,-0.214860726532387,1.06345779983489,10.0501444943213,0.756816301044477,0.812205946204472,3.64371456161573,3.21458739679887,-0.389570412038034,-1.73751882035313,-0.162771672136204,75.880843359713,14.8412936518458,3.39442453333726,36.1250970212212,21.5200281533087,2.95599046309508,11.8853031887507,5.04957049325867,-1.65514595992138,13.304517869039,1.54266295750419,21.2779161946779,13.4448104469744,8.07521770633434
2017,2,6.59066639489397,-5.27279120740731,-1.28792778811388,3.11994253724663,-0.63673532476451,0.670135102165668,1.52587610610328,1.02762029246992,-3.36914027071218,1.3893021950944,-2.54121727227582,-2.19649141493078,2.34339878038961,1.67747533974638,-0.4590621061935,0.0875082026799703,0.779565826660468,1.8688957032387,0.859900225444467,0.249986264017451,-0.941615856775869,7.19656258658198,-3.78725189197356,-1.28135733907763,-0.939367966536997,0.280211078982108,0.869233516038353,-2.27439993780322,-0.109451442333649,-1.41752497311739,-6.91819641354559,-0.315114264914633,8.225796135366,-6.15261930234209,-0.880385825917064,1.53867770967164,-0.320082432508445,-1.05332781931382,-1.25580834110892,-2.73043500931775,10.3611236485769,-1.1023515042641,0.0901315228672657,-3.50582461199487,-1.57064417004885,0.415235839064262,4.62861030683265,0.301881920245942,3.77861274708562,0.795636559418796,5.14839981783553,3.59695545207524,-5.76237908224408,2.94888376066778,-2.15324720124902,8.36668401900954,-3.21828420117397,-10.0088611746903,10.5977318659647,3.00808476080084,-6.43129162352474,0.668912541280747
2017,3,-4.28021914007489,-2.92385585486919,4.9005430587907,2.09649067982829,-0.29398419088202,0.566342157096693,-0.359629367207708,0.905716559058973,-0.111371142041179,-0.642740063781934,-4.20111359373556,-10.4951088130581,-2.68164882244116,-0.342075071715323,2.41407740790638,-2.20383868664033,-0.140850713553332,0.982214271870248,-0.946799791117887,5.65229379758006,-2.70896105293176,-3.99967203238912,-5.00059276686576,-0.516633791903629,0.0603237241359489,1.77849836110846,0.345390756705502,3.2134833902104,-4.54758239375606,3.61241382763251,-3.15019145935248,-0.575547562963269,14.2910872428969,-2.88807807844141,-1.80437382115788,-3.14274116604673,-0.932339578970029,-5.12576444637444,-0.110706819913095,1.06176082121832,8.45617331152945,-1.28878617425728,-0.49339108753407,-10.3896824152639,-0.984048258426389,-3.17588840827777,-1.84357800648256,-0.629755258758291,-32.5947404636154,2.08150779442305,-7.95562774549376,-16.9638497456892,-9.75677076685596,-1.60164825737313,3.68315605179616,3.40358062720077,-11.3592083726944,-20.4245964075882,-4.8040529433393,8.26479960523841,-9.06483936709994,-0.691931399756015
2017,4,-3.49437615248129,-4.64380995028733,-4.73587298069634,4.10363368344615,-2.13868525750276,-0.856491154978865,0.73630629549794,12.7918077702447,1.52983860076345,-0.126116713116439,-10.3119817340985,0.435948633830339,1.07461706231738,2.91350576318117,-1.10491176109266,-2.73749280009951,-0.726770954974299,-4.57211359730787,3.38757551605825,-7.69932213774999,2.96414280073319,-3.71853923074984,2.27284656912681,-1.68217210482074,-0.661743514519922,-3.57396742772864,-0.314741107967957,1.52195449724562,0.822412601542204,0.110920683310951,-3.95102155532553,0.168381754389765,-6.62457391777357,-2.28457089695522,2.82523963279041,3.19800439872436,0.28774618610759,-0.748495750614151,-1.26913177346813,0.110583308376448,-6.26457272052076,-1.31099684736573,-0.990856594795032,-0.471662004969662,2.00559902372222,0.854552335481892,-7.43279702877776,0.212555011739761,-40.1196155421076,5.61734146873063,-24.1701075228092,-18.0605411404484,-3.5063083475809,0.786461889449686,4.83087957928095,-31.6327261845695,7.4626186617603,6.16921209377068,-8.20724383594734,-16.0225093982719,-12.4407806875397,8.93447233995877
2017,5,-4.04712643011703,4.02398012959582,6.91925313883704,4.15349058144272,2.02403197320595,-0.620505524301946,0.389566966190331,6.27328089784268,2.64368121090148,-0.565841184136695,0.934426727292177,0.181255045420556,0.0431042334895109,1.34078027729956,4.29220560416814,-8.14135021697213,-0.0574613854122664,3.33259345116849,-1.17956975492095,-3.93429351942543,1.86448247800457,-1.38663958077814,-1.97445164854379,0.133337353406061,0.310867173016644,1.98255819568524,-1.42409807326158,-1.71424712551171,-1.65003920157298,3.5613809229407,-2.54379992967117,-1.33806106779183,-2.44063593869026,-0.671945158058186,0.0466288671149,-7.75500426101652,-1.12411861383636,0.307481545493516,0.878037852637468,3.1087254260124,2.48173963986666,-1.37532136016513,-0.205322080205367,-0.428082408516296,-0.66248748783646,-3.1094018843551,-1.60767110578564,-0.492387351483206,0.777027398666405,-10.518945895526,-5.74215949307649,9.42018227201277,7.61795051525618,-4.61107543193848,-5.90787046358751,-6.86691879118857,1.12475929811214,6.86531984905389,1.96716501928537,0.58769740367336,4.08031855453504,3.53763196072117
2017,6,-5.33627472241453,1.52263980752777,-5.76433837067923,-8.29737178438158,-0.699390654367992,-1.18956316498851,-0.981578388443785,-6.08321251517512,7.80317285228777,0.45208290653906,9.96085357137727,2.96300989017065,1.83767976767287,-2.7706268636123,-1.09448186184251,3.70394267075592,0.0281050664816768,-2.52429730582507,-1.58098991784691,-2.02752011403002,3.96808289218597,1.48186695250232,12.8268500579958,0.169360260695235,-0.713935842070046,0.939783144592178,-0.802125910451318,-1.89174505141973,0.547561233389871,-6.43071002426536,1.99973820245971,-0.468968891169278,-6.14096731573073,8.96721338770728,0.824503100472912,11.4051173133059,0.531303856852469,4.80017715052526,-0.0818108674467705,-2.46798998962742,-29.9841046921402,1.5253311818989,-0.652835588374927,-3.91072280084527,-4.04042182868565,-0.801721611450423,3.45934242480987,-0.479176438059624,-15.4991648231378,-0.583443420706743,22.8119887101532,-30.1926110422054,-7.53509907037892,-3.66610565832751,3.08266223762078,8.21471845659696,14.5972702535563,0.301555583533002,-7.41687962138215,-23.0772870043562,3.97819144221542,-11.5132905125943
2017,7,10.4388359888585,-0.965930346953161,2.30557108242513,-12.0573618869189,0.229484957147324,0.87032974387648,-2.05789784039734,-1.55465282568539,-12.2182268353798,0.231949127505498,6.30581104897534,-1.59589106067569,-0.814923909901633,-3.15715221857109,-0.393735268453224,-5.12658389303552,1.7053501443065,1.9638900611848,-2.86868992000336,-0.164821466836834,-0.860814383520733,0.423798285562963,1.11248340313701,0.62073670046908,-1.43724598400055,-4.72122838705221,-0.310191827480977,-2.33345980734618,1.71416758409368,0.599813875492089,-1.43258430108167,0.856808204976293,-1.68909317574717,-1.59464726885897,-0.815352116225629,-4.2166672105752,0.748266034227261,-0.804545662360329,0.705459179019375,-3.66182237071161,-16.5264088309883,-1.76910342642946,0.613231134710988,1.41756321966491,-3.86045313406136,-2.89979247132181,2.50383250821633,-0.413330360005859,-56.9552259067309,-5.19201783279236,1.76445214507049,-31.7212389305777,-21.806421288431,0.758295309636896,-5.95031314242928,5.35983785393182,-3.59538570886133,-17.5862466553767,6.80707663525665,-20.9420689104576,-5.07325415122511,-16.7331671372059
2017,8,4.91526552348103,-2.6243495467962,-0.138834720323125,-13.1661423386211,2.74936162542795,1.25126577661527,-1.73633516399743,-8.10326499414663,-1.86149866256623,0.150165261125027,7.57158646379396,4.98933359793702,-1.31222917760278,-0.0852522291296722,-4.54803742492128,-5.00296657071183,-0.37992885469798,0.211322148438484,3.45866538866301,-7.36017588205863,-1.20012434180221,1.07898763090646,7.43713391930598,1.92575930581651,-1.67725965849514,-4.1533385930751,0.667820517202031,0.344526361869622,0.340398470804026,-5.21946134680032,9.45494160876176,0.854207490867526,-3.66091550332676,-3.94674600294019,0.921649892401502,-5.3353573092963,-0.737454662700605,1.80594536783088,-0.344245917770868,-1.29449949235476,-7.03673734793742,2.75813302780597,-0.257680431197702,-6.9447907895566,-1.15417700324276,2.32535656612036,-4.59249758485209,0.460914337270242,-38.2015612684775,-6.20760456034293,0.619561176866284,-20.8218923239166,-11.7916255610839,4.00268773388402,-10.210292294227,-3.0526689085066,3.67223008537283,-4.84832391911544,0.151716237111444,-16.1252846419126,1.60704388837844,-13.3986694494623
2017,9,5.44596103886502,-5.92606020931776,-5.53489832468463,7.55814080409966,-6.93601818257785,-0.776816488068097,2.31487382429006,-7.61047589209055,0.317006736564004,-0.330869109551652,3.12323452085431,2.20621166710287,2.77447948464929,0.370177249159516,-3.41455182070603,-0.364028994955973,-0.539307325749869,2.34900952269619,3.83244984081702,-0.659563432291634,-1.29194274796618,-5.3362523871397,-1.29598953896264,0.631081890155637,2.86535700261602,-8.87545303876951,1.74848409734523,-1.26629330002654,-0.178143653851286,-12.5262949979558,-6.01900679677059,-0.33416361472678,-7.99726529150493,4.06073310872067,-0.886927088718612,4.91271183325858,-0.733884490427049,1.5261511464236,0.285186157449309,-5.2719934858127,-9.79924127891917,-1.63067584525003,0.328050919937973,0.204352647070625,2.21549670065554,0.692243777292735,0.099939843487503,-0.637463631578863,-46.3122471548634,-5.02089991086852,0.145661299866617,-26.4401171791563,-14.9968913647047,3.85897655385521,-8.87987646472376,-3.22744269235199,3.37310399221853,-6.2258450345239,-8.5768366547934,-11.6374354898391,-23.8836017807413,8.88671041603661
2017,10,-7.01218483288545,5.12786932105778,2.99684946720493,23.7622757695462,-3.54393928727511,1.42153775054674,2.98790743724264,-10.9849253759374,13.563823376304,-2.23886633386172,-4.09840470468669,0.42959726493104,-0.670553486726026,0.136960697882836,-1.77338916844737,11.2920083699429,-0.260609683398806,-1.69455362819978,0.530881586084448,-1.78934532500529,-2.16947884717129,-1.85767320934798,2.80440590136833,-1.29976229281745,-0.345036585854186,6.5047245066504,-0.218395311143997,3.59477470584047,-1.30931474374938,0.0163806553044097,0.709239976430972,0.206670664029566,2.12595736525359,-1.89922372743337,-2.78888042136327,-4.80786554576928,0.179638748656229,-1.21340337352936,0.306120581995233,-0.734348874283434,15.4250204250543,3.39936434491886,0.440836328604033,3.30200257045057,1.61197118301974,1.61782045205398,-3.06489886286817,-0.3740899927911,48.3454958358279,0.897179234724291,-6.12800533685112,24.7249698846201,28.851352053335,2.09388941934865,-1.19671018462439,-6.39709426237559,0.269088925524443,8.28791143481567,-11.3775960849643,27.8146545347687,6.26598552213225,22.5853665312027
2017,11,7.1456599350793,4.05487816986826,-2.67148610583286,-8.15430148344497,-1.8146222053915,-1.23887168453141,-1.55559415597791,-5.03571386463746,-4.28419047853916,-1.06301983485514,-6.90919206829271,3.75139853879848,1.24808267543395,1.93484395657628,-0.796406554298649,2.66189705044224,-1.05653874022688,-0.542092554013749,-2.23175414335039,2.0686842275785,0.50584407914768,-0.622713441699279,5.6348839429403,0.284813724720647,-0.776612263155072,-1.54587201532534,-0.558149247635649,-0.952738725130665,-0.553978929995374,-0.104545931463633,6.89892347296198,-0.581497848433555,4.02548520970054,3.19944277712692,3.01724890082663,7.21198060523062,1.21641139680137,2.79043859627991,-0.534535560834249,10.1793792225249,29.3576625265737,3.65160506731681,-0.514127932869055,-0.0293815812595177,6.25978617349926,-0.768973901093247,3.7020722185638,0.977389217008624,66.8819004327129,1.77166559682433,14.0694571080239,45.9268509436371,5.11392678422789,-4.383030351812,6.15469594863632,6.63844812634855,7.43100898167532,-2.52658446627908,15.9059191616062,32.5475162483099,3.99119319334696,1.12273359088093
2017,12,2.57128073616614,3.73120462035101,-0.260712376442074,17.9594721289655,2.15991101848286,1.12224764937481,1.30328155497037,7.94388739034794,-1.25619108811259,0.718158599510855,-9.71923306263665,-1.47470454507434,-1.02947971006017,0.793818197812625,-0.252785509710968,-2.65190159418752,0.308222973706251,2.73427661111521,0.000240875280956843,-5.72916901372093,-0.401909315085096,4.44582323227008,-11.0742344523824,-0.40889173441911,0.265655566010439,11.7569405993908,-0.399798122192361,0.305899590599889,-2.42880653041516,6.62318649204387,-0.447133552681734,0.165115182802503,12.2923318801709,-6.7378492901482,0.282881446548802,2.56042032017995,-0.71138234192752,-5.42103504380058,-0.880329767343877,-0.583449417788493,15.8976810631288,-1.65026575024286,-0.383042062318135,8.37451286084591,1.02771998117129,2.87280810206156,-0.896032338965499,-0.353098300380874,53.0655437532719,9.4259953747477,-17.6881713784725,28.5324936780339,32.7952260789631,-0.0635110280759967,9.48950640282371,-5.5268070802266,-12.161364298246,16.1044068347461,6.18086904093674,6.24721780235112,13.5251525222775,19.2700735566856
2018,1,0.321653662618544,3.25230520958812,1.55956237249035,-4.35539243474378,2.85726118226645,0.746977648184146,-4.43548529191158,6.96327295579512,3.80052493291511,2.08450927958522,3.33616185529169,2.33425254568156,-0.296971575599182,5.4323976412903,-1.25015562414573,1.77520081197975,1.69448362301335,-3.73031681914014,-0.97673072843433,6.70262715686116,1.0687344860466,1.73313698946101,-9.6485083798743,0.247847742060934,-0.672895445679665,4.22436116353965,0.212574346338792,-1.57127097291261,-1.93743048128682,-2.06355981281333,-8.25081961385778,-1.56226312403868,3.84346553291712,-5.51902250070333,3.16067512167217,7.90538756384075,1.19909566021164,0.70435157266834,0.949896760785917,6.31289858422664,8.7607705030169,-0.921985496818336,0.249705055560174,-0.352314969911539,0.994685240265236,3.51356883812736,4.89481092145683,1.04807835806335,46.3401120459491,7.39666238298858,16.3817083751393,11.906826403629,10.6549148841922,3.12610560487378,4.27055677811479,21.1113180122084,-4.729609637069,-1.78721839531511,7.11753361216047,6.57651118678376,10.8549469569986,-0.20003207280638
2018,2,-0.611604185531398,-0.725711324367619,0.169502583886478,13.8578843350553,-1.19737061752894,0.362588637262235,0.315628798154844,20.2405161673442,6.09922272306238,-0.521643760989189,-1.61729894293036,-5.23424732182393,-1.31850842256527,-1.76240789396195,12.2233549130796,4.23459881888337,0.412992843832418,-2.20515825738389,-0.412864832743207,5.44813009283605,2.01027109075194,3.66175749649366,-0.168076346010366,-0.39485283333999,1.96739970510896,2.3826884863098,-0.170104474540602,1.06505936352032,0.770455894455964,-0.230542694692893,-3.20473200784841,0.28839604534466,-2.39065881130325,0.897313766063133,-3.52858083620079,1.52559384516666,0.911613283253724,-2.72448141546167,0.817433775506685,-4.88695100797323,-8.94499154858845,-2.2425669326345,-0.195841830867437,2.00024677557275,2.37631022370933,0.257190436332244,-6.82795393345613,-0.383899152603016,32.3951007156402,3.26849414019124,-8.78752096250298,27.5214140560856,10.3927134818664,0.908383626197129,2.36011051399412,-10.6220289166776,1.83450795417468,20.7784332197724,10.3865572160686,-3.64357637975544,-2.31290024069747,12.7056137225638
