Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2001,11,9.54873873286721e-05,0.000165739842868734,6.48295505639125e-05,0.000135070632800837,4.81708827658345e-05,0.000206522947876785,0.000212431490844203,0.000197276796329345,0.000130150230551837,5.06749908785016e-05,0.000205097295645659,0.000201518949078681,0.000129516901955705,7.03346169400925e-05,7.20562803665753e-05,0.000119228247094773,1.45907655045122e-05,0.000439397012100318,0.000211255703904005,0.000213209468784801,7.07520255620221e-05,8.99269291417625e-05,0.000107336729397067,0.000105165540120654,8.2093140531729e-05,0.000153161834623509,2.61415127222029e-05,0.000325588546518464,7.93096884715437e-05,0.000245897706554074,0.000186269729525396,3.46656498076056e-05,0.000111742836008886,7.52267549327258e-05,7.61431586561684e-05,6.99960541440066e-05,0.000238273538021649,0.000138484207261004,3.85609069525315e-05,8.89845712235379e-05,9.98853614558464e-05,8.87307072330315e-05,0.000114504441136538,0.000114875289618278,0.000109727644436231,4.99308851431965e-05,8.2117328475043e-05,6.42336391568264e-05,0.000115723833877584,0.000112299957813911,0.000127790198694602,0.000116000511491457,0.000106367821879763,9.86783401043471e-05,0.000115712372703241,0.000154710178692077,8.40292374405878e-05,0.000157765349181527,8.62921534187003e-05,9.42146878202558e-05,8.75276455440262e-05,0.000122810922715744
2001,12,9.55214894405335e-05,0.00016448230980839,7.84853534255838e-05,0.000117145124104923,3.9455297695701e-05,0.000292585873954006,0.000161472630389149,0.000206192781503133,0.000165116001362207,7.36554203023801e-05,0.000197286306719813,0.000156214150072981,0.000161559588561581,9.11370870561708e-05,6.05694372254127e-05,0.000134434839617395,5.64039651987535e-05,0.000367597268171881,0.000215761367927073,0.000134706857853319,5.96884264141183e-05,0.00010830889697417,0.000116245767137827,3.71429632656093e-05,8.91116680590365e-05,0.000159776804095202,0.000109183142122856,0.000243311116711129,8.45815519945868e-05,0.000210187469947511,0.000159693665889607,0,9.65442958024169e-05,9.91991733402222e-05,7.56578796535328e-05,7.39618594539766e-05,0.000263826138574679,0.000156430624343787,9.22645408916445e-06,0.00010004741973593,0.000101991986186426,5.64291625912271e-05,3.16590948664778e-05,0.000126476827758797,0.000111397650623548,7.07875110605486e-05,7.57528167114409e-05,6.18741685658599e-05,0.000112539859572081,0.000113195800435804,0.000111121436234816,0.000122710068011821,9.50976323137612e-05,0.000134833812295234,0.000107756331063874,0.000126018738986487,8.69390795708505e-05,0.000164416106267978,8.97645240711559e-05,0.000103365676303643,7.81182049241851e-05,0.000110013880851076
2002,1,7.79789003273696e-05,0.00018388814014604,5.93401376691194e-05,0.000144432443294567,4.20452083016647e-05,0.00012375046406424,0.000118133490844654,0.000191033124170314,0.000134095031562798,4.8286784872716e-05,0.0001826516303131,0.000144299450219095,0.000158637829834488,5.61443371830735e-05,7.58374871593346e-05,0.000123105220566537,6.91113660552614e-05,0.00033472909048422,0.00018152114721365,0.000167432581667914,3.9064873733647e-05,9.07213729693697e-05,0.000105421289829481,1.36924404036531e-05,0.000152988744399519,0.000168126767582757,5.73342834443161e-05,0.000319779184058166,0.000113247718058481,0.000222859770426226,0.000153366392311232,3.29315682012777e-05,9.43446626496301e-05,6.88768016854558e-05,8.07292542635137e-05,7.06666563878803e-05,6.41251723364007e-05,0.000127505880883486,4.50690006399798e-05,9.90113582083761e-05,0.000111438574624896,0.00010127095042787,3.10496328380917e-05,0.000115319732194633,0.000119769280812689,5.96028957073498e-05,5.07048884945175e-05,0.000171805677672336,0.000110764822641612,0.000106602301429612,0.000106046045617191,0.00011337612550063,0.000112106546652945,8.58972356707793e-05,0.000111827122165958,0.000122671805633034,7.90391950915547e-05,0.000146276520378451,8.56613991113561e-05,9.94082561791937e-05,9.00825440574758e-05,0.00013143840082123
2002,2,8.61058490870002e-05,0.000138362468840092,7.37445952974236e-05,9.29931996350491e-05,4.14086149030667e-05,0.000129991680532446,5.76923076923077e-05,0.000158582696734262,0.000115335549088638,3.7920622656624e-05,0.000147461837068076,0.000120763509529662,0.000111120165346806,7.76960530405055e-05,4.04009933257559e-05,9.77948158079096e-05,6.09401026502174e-05,0.000259326492053495,0.00017541002092391,0.000154867988090826,4.25781948548509e-05,6.7651544291466e-05,8.84784916830218e-05,4.93762877111397e-05,0.000118155062407356,0.00015847302436963,3.20240821097465e-05,0.00032698171354767,8.14543300381354e-05,0.000162900625096636,0.000162280628377361,5.39246349302215e-05,9.31470392548237e-05,6.73874480968001e-05,6.57097861584526e-05,5.43572659419864e-05,0.000250469630557295,0.000117191182127835,2.63873129799193e-05,8.72690138992186e-05,8.12631587892745e-05,3.60461029656931e-05,6.05418495535039e-05,9.64062946883345e-05,0.00011955970147271,5.10534018583438e-05,6.00779953739944e-05,4.94946595262371e-05,9.20688479870152e-05,8.99562850733814e-05,9.70624908226171e-05,9.58370159131419e-05,8.18767899226337e-05,9.29186506694884e-05,8.9207050042757e-05,0.000112156566549354,7.24898350719993e-05,0.000127838037377733,7.06045569782414e-05,8.08078242753053e-05,7.01584379088134e-05,9.21575928844816e-05
2002,3,7.76502225291904e-05,0.000168236132694036,5.90725983177648e-05,0.000132081228094979,4.59461886592276e-05,0.000183546859513234,7.50863493016969e-05,0.000186928181500341,0.000106001764860553,5.57237587532738e-05,0.000134292530164527,0.000151534579025283,9.41585485097599e-05,4.75288183068334e-05,5.40114715096075e-05,0.000124106563838843,4.61927292644138e-05,0.000344458746532751,0.000192217590312233,0.000135546583124789,6.01582369072858e-05,5.70240299262109e-05,9.26065446143801e-05,4.40084672290949e-05,0.000126619676697759,0.000205708408331191,7.00541752288436e-05,0.000268832082737027,0.00010866612333605,0.000226564712546021,0.000161225842857448,4.21936477463318e-05,8.6456016582264e-05,6.99588797251393e-05,8.10414249641712e-05,5.13756277648398e-05,0.000243939624942827,0.000122388014966306,5.13452454302732e-05,8.89079688212454e-05,0.000100697315868697,9.25530086338735e-05,7.33288358314023e-05,9.72019935815329e-05,0.000113943882637801,4.28079137563231e-05,6.17069161454432e-05,0.000164676024139568,0.000102245976320734,9.74917919695677e-05,9.52809046952245e-05,0.000103397549478077,0.000108541083686949,0.000109899368811292,9.4343612449453e-05,0.000108680752736601,7.34332380120239e-05,0.000135883087944463,7.05483961997931e-05,9.38184683497303e-05,9.34233387450511e-05,0.000121787156645902
2002,4,6.85274788471797e-05,0.000179960235292587,7.52738556962549e-05,0.000125154501862244,5.04477495155986e-05,0.000116706541401646,7.35943479540771e-05,0.000184109643504996,0.000130193676655867,5.01575402742249e-05,0.000191763659508099,0.000152123155218631,0.000113909811906423,9.35570386078713e-05,4.92134269769875e-05,0.000107033480763321,8.39646831624975e-05,0.000189850137048068,0.000267722034687464,0.000142467605185821,4.85177817670176e-05,9.58228742352959e-05,9.6891177366221e-05,3.44419330534926e-05,8.31825649343897e-05,0.000179168323040486,1.51809570075298e-05,0.000261359530782772,0.000106895851372008,0.000210730391537067,0.000151098633288491,7.23529168561624e-05,0.000108924858767817,9.15916918702833e-05,4.78631198013889e-05,5.17443125356477e-05,2.98347156751596e-05,0.000100997162226076,3.34372675064994e-05,9.11229973224818e-05,8.79164721536142e-05,8.64674169156208e-05,0.000114238386953976,0.000116719804893631,0.000128982655626426,5.37447219177986e-05,5.85162942801158e-05,7.60152790710933e-05,0.000102630880165686,9.34308380926545e-05,0.000108374066066178,0.000102355516562366,0.000102521703183134,0.00010147530856505,9.13865465431229e-05,0.000126247129875376,7.9226540474077e-05,0.000133801774698084,7.47441591650551e-05,8.96712167127035e-05,8.99289971386907e-05,0.000113531336769505
2002,5,7.29114192539173e-05,0.000189148407115381,7.07158302968948e-05,0.000139584567602018,3.86295849759378e-05,0.000201049927398637,0.000108340405554251,0.000179241608837275,0.000106943579241182,8.96816748949603e-05,0.000201167489896722,0.000171246951804258,5.63999887200023e-05,4.61461787887551e-05,6.13159162066908e-05,0.00012786590106248,4.44560171219175e-05,0.000257237734437117,0.000181241504304486,0.00014974007076846,6.16846679773e-05,7.9965187248714e-05,8.17988475451257e-05,4.22438228969969e-05,0.000123323570217358,9.87768137892432e-05,3.71810792923697e-05,0.000262134977044466,7.01336045166041e-05,0.000181179582614007,0.000141382950180183,6.09917254559131e-05,8.52969843355209e-05,5.64461503725446e-05,5.71300320336251e-05,5.80331363462682e-05,5.83805242571078e-05,0.000102132874870206,1.64074292839798e-05,9.57755610237671e-05,9.53433399887718e-05,5.94929500854149e-05,8.40241989693032e-05,9.80692429205322e-05,0.000118847476595713,5.06893755068938e-05,5.75840686270477e-05,4.66557181248134e-05,0.000100648151078259,9.16889923485536e-05,0.000102234905767317,0.000101089908832864,0.000102807412123611,9.38458009217743e-05,9.11399170272814e-05,0.000124596242101825,6.57359213428616e-05,0.000126971931470081,7.75271872963397e-05,9.12545851293623e-05,7.85651795452985e-05,0.000123957849206398
2002,6,7.85250894204456e-05,0.000123295285940576,4.78951023573601e-05,0.000123201163654862,4.02227536094893e-05,7.52073574283381e-05,0.000124402424070092,0.000173331816679937,0.000121257972382179,6.63487822786826e-05,0.000184105988401323,0.00013352615415255,0.000167644593461861,8.20576409339983e-05,6.43243359142948e-05,0.000127954313575616,3.75387117965402e-05,0.000293579249127897,0.000253826713606215,0.000123358490989223,4.70828265390199e-05,6.25988463400848e-05,8.07439206556406e-05,4.15719173383996e-05,9.15229417507322e-05,0.000188869642172972,4.37821981582289e-05,0.000227077946336354,6.91204423708312e-05,0.000242339520218769,0.000149316796233404,4.0021611670302e-05,7.99226185108982e-05,5.20336806581517e-05,5.00494488554692e-05,5.46150567518005e-05,0.000143127039560314,0.000146575773667782,8.07506581178637e-06,8.46985940033395e-05,0.000109587176598984,7.53396562837459e-05,6.90140650664605e-05,6.53248351661404e-05,0.00012870075374932,4.09783816271149e-05,6.32993572680647e-05,3.6677394804647e-05,9.81506299577912e-05,9.50719867798081e-05,9.6230608570067e-05,0.000102247562623352,9.39685653256668e-05,8.84430452301135e-05,9.67631636955024e-05,0.000110765885596525,7.24844107828418e-05,0.000129474517719706,7.34654686669776e-05,9.50089795736139e-05,7.27666871933889e-05,0.000112408974707351
2002,7,8.78487141790408e-05,0.000190938431594767,6.37878307399024e-05,0.000126456861262483,3.97471287667857e-05,0.000145309613268844,5.24209753796152e-05,0.000156135984883488,0.000118245240629065,7.42150665316243e-05,0.000212541702598409,0.000123392808667111,9.67980585075122e-05,9.90711330735468e-05,5.72620047925808e-05,0.000129530667215788,4.30944260438086e-05,0.000362711038317021,0.000140452473043929,0.000173444947785187,4.63923205245425e-05,6.55718594722194e-05,8.99694398886149e-05,4.09411552775196e-05,0.00014051428227312,0.00015373197625106,2.86699302603946e-05,0.000251245459635622,8.85293236359674e-05,0.000228910086130564,0.000150763949198831,7.88791275968488e-05,8.87103033993183e-05,8.25426057416637e-05,7.2876965954639e-05,6.11953266617563e-05,0.000280890986208253,0.000130528783970116,2.3834114562644e-05,9.16985428267922e-05,9.17819615877687e-05,8.2478648339911e-05,2.71709596782958e-05,0.000116709095285682,9.76374127514461e-05,5.84167269557246e-05,7.20926246040913e-05,2.70890145016524e-05,0.000103852144855875,9.72626824437808e-05,0.000109485214562558,0.000104693125782831,0.00010064475650767,8.33241676748891e-05,0.000100820774694921,0.000128435143157786,7.85005887544157e-05,0.000135965055529145,7.65312916897469e-05,9.24089536754453e-05,8.49299934197097e-05,0.000114283732128843
2002,8,9.51888991974941e-05,0.000130701869036727,5.91965414869095e-05,0.000122105908517058,5.57149894825739e-05,0.000129673223476838,0.000205166783497752,0.000176373064305619,0.000145305115249899,6.84705811868519e-05,0.000179268380130917,0.000108464191321979,0.000108845018299569,7.65219029231367e-05,3.4201480924124e-05,0.000147900143024314,6.62028455186692e-05,0.000305150383657255,0.000136855070480361,0.000127967536331988,6.02558236312042e-05,5.9072349307332e-05,8.24121009880777e-05,6.01783686847817e-05,0.000108423521990262,0.000202480647522727,4.20173952016135e-05,0.000217459927747185,9.36614606504788e-05,0.000190121579046133,0.000154054245580954,5.7850283466389e-05,0.000102445895761301,6.66490136846637e-05,5.78256402744019e-05,5.32879757566623e-05,0,0.000102373673213928,6.95372681125267e-05,0.000111824900842764,9.89776812571035e-05,3.23691376457117e-05,3.99701556171392e-05,0.000109899206727544,0.000130268003154347,6.4097888527141e-05,4.55291190115471e-05,5.30616576461849e-05,0.000101011289076373,8.37475748787729e-05,9.79138042671468e-05,0.000108586207577343,9.86005073533037e-05,7.47245749633687e-05,8.60567667017684e-05,0.000110838076653816,7.68070948230061e-05,0.000142445922100331,7.67270109173938e-05,9.63394687009912e-05,8.19586003992855e-05,0.000113038539760851
2002,9,9.718911631419e-05,0.000167994813901274,4.40974659832147e-05,0.000138251152338062,3.46456329179707e-05,8.62647368925525e-05,6.68762121313449e-05,0.000187742733595091,0.000131155076513373,5.85759353321674e-05,0.000207730245523748,0.00011796110778587,0.000139458899470056,6.63418798981219e-05,4.67987270746236e-05,0.000125661712307849,3.48614258323165e-05,0.000276376327012805,0.00024612355402412,0.000143251938377791,3.63364170839299e-05,8.46077373775832e-05,8.50671676177649e-05,5.09226797864381e-05,0.000192841715519901,0.000157847570165791,7.50858367633909e-05,0.000260902999011315,4.93770265154632e-05,0.000218335896580764,0.000143807134953157,3.73824788321714e-05,0.000100109157485181,6.19802513210648e-05,5.81217669767119e-05,5.51094894341987e-05,0.000188516643326511,9.59322444262224e-05,5.98470906833042e-05,9.94218675540735e-05,9.25603224121598e-05,8.30870396087787e-05,0.000103792311584519,9.90820259622818e-05,9.74082606735668e-05,4.9827877180782e-05,6.87240089616108e-05,8.64924708304142e-05,0.000102089382180228,9.637715377958e-05,0.000104969099381444,0.000103258218528484,0.000100280610057411,0.000102417042195821,9.48237959100146e-05,0.000123738011234709,7.43779429349536e-05,0.000133739008325253,8.18634193310719e-05,8.63884768602663e-05,7.73755319997689e-05,0.000120136019014282
2002,10,6.71924783518052e-05,0.00016507258338593,8.80103955808427e-05,0.000106228723254749,4.06652455897123e-05,0.000126835720562788,0.000113669578773018,0.00014745613427415,0.000108462909950192,5.73676446484183e-05,0.000170107249349422,0.000143545487851124,0.000121962178886421,5.33534017005695e-05,6.22278266403196e-05,9.94012627066653e-05,2.78125434570992e-05,0.000284001262227832,0.00016807885864568,0.000126609960750912,4.90990327490548e-05,6.22561633601727e-05,6.75609530782287e-05,3.0476306576406e-05,7.44969130341661e-05,0.000119580869053966,3.97116931080357e-05,0.000233954091522841,8.71251601328175e-05,0.000224754507833969,0.000164349486963088,2.70080483984227e-05,7.31475385853266e-05,5.3734365033142e-05,4.39946399863617e-05,5.49986097573645e-05,5.25072197427146e-05,0.000109822132969949,4.29580943789333e-05,7.48748918784211e-05,9.01076578570643e-05,4.25253895905578e-05,0.000100423032022394,7.86957135258936e-05,9.47397411181493e-05,3.37869227715413e-05,6.06604891602665e-05,5.07768863613283e-05,9.06561061198209e-05,9.11073884659918e-05,8.9773022115496e-05,9.41632333970693e-05,8.48862532037904e-05,7.87712890769974e-05,9.43073712999092e-05,0.000107526606434699,6.09535067891586e-05,0.000120727891789756,6.71261574092485e-05,8.60172306891317e-05,7.34919568447139e-05,9.47727559917442e-05
2002,11,5.35295608077968e-05,0.000164268850805681,5.55040694574561e-05,0.0001096132438781,3.16417704873484e-05,6.05552047198457e-05,0.000188563616650167,0.000137811666383976,0.00011653570273407,3.22388252172091e-05,0.000135549541762814,0.000112889468666901,9.26371956868122e-05,5.43800403499899e-05,4.80979549207643e-05,0.000105819945850422,1.08471046365949e-05,0.000299017297390441,9.55557041977621e-05,0.000124610764431657,4.45039351748834e-05,7.22854299470131e-05,8.3070054853033e-05,5.2390895959165e-05,5.39025442000862e-05,0.000156344661806953,5.1652559061473e-05,0.000181666007046046,7.60574360404499e-05,0.00017700225397807,0.000108083648096935,4.3899697970078e-05,8.35838577766149e-05,6.09189625500678e-05,5.02625319750482e-05,5.97309343547159e-05,0.00010254832589858,0.000100785469364504,5.54819648937867e-05,6.62401237061458e-05,7.68324771784945e-05,7.55375440478304e-05,6.10440982565806e-05,8.42858290499012e-05,9.02404909082705e-05,4.92538048564252e-05,5.46051544391835e-05,5.81202258385918e-05,8.55193979347084e-05,7.98396915768521e-05,8.55833117666804e-05,8.63374057360002e-05,8.68619928969951e-05,5.29081866600825e-05,8.68173887614129e-05,9.90545395950518e-05,6.36862974446097e-05,0.000114847285074107,5.9139883163123e-05,7.61157422381033e-05,7.45312728252023e-05,9.754127143326e-05
