Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2001,11,-0.034538935863299,-0.0211964794009405,-0.0906589096825524,0.0298864463345738,0.0606363932663256,0.0373425406649399,0.168074234058723,0.00479497395102002,-0.0717040119704595,-0.0143607200807425,-0.0193434107167243,0.0748763220212767,0.0165789814700665,-0.100791757578998,0.0122417814451209,-0.0485800205651876,-0.134030466664476,-0.00619724702774727,-0.00560515889312729,0.00654285770665686,0.00713648235778724,-0.0349267762604579,-0.0213393158370299,0.200379037652928,-0.0685062662053532,0.0425445446712439,-0.209561008635269,-0.0147730482958595,-0.0855468409990215,-0.0258569904225181,0.0245643334615929,-0.0404220378220383,0.0055087240745203,-0.0266695361695553,0.0178187594903755,0.0421538610326262,0.00854402387171366,-0.0486636918986274,-0.0672479474369874,-0.0366652323405716,0.0446820085641241,0.151803584390785,0.0679442674067027,0.00749967843643151,0.0869365989188343,0.0158490655858482,0.0256102442630797,0.0210429412121863,0.0064292658253613,-0.00359023036374795,0.00150856021553591,-0.00538481099520793,0.0340385560914318,-0.035022535501164,0.00832355462384815,0.0140650669815614,-0.0248636618667095,-0.00674248356853369,-0.0241319775076257,0.00888569394768746,0.0281976679383088,0.0382377711487374
2001,12,0.00114916980738566,-0.0122922250745654,0.0306718627119628,0.0128678759984468,-0.00544882529566748,-0.0186543858134409,-0.00828644145674329,0.0191236250464366,-0.00550331670595094,-0.0335946115983417,0.0115025552083135,-0.0678091336576763,0.0568197258126496,0.00236899173001526,-0.100483806638066,0.0357677181977679,-0.240290314694129,0.0231190238438624,0.0436320227380663,-0.073565291251828,0.00738363935100073,0.142788773704279,0.0264721745190015,-0.0143461437597597,-0.0211223932839175,-0.0391324370466092,0.186791861559559,-0.000199552137485848,0.0262752784389487,-0.0981957335869367,0.0409342941470496,-0.541774501522839,0.070988225583054,0.0875259676552008,0.0722428767008995,0.0825498329974984,0.110287438698689,-0.0445896924640655,-0.147813168066191,0.00346325722538077,0.0213268166055581,0.00912603038643833,-0.169671522809034,0.0110514172692794,0.0160633479159883,0.108456057836098,-0.01492421659885,-0.148990887369443,0.00823564422251966,-0.00856505668668711,-0.00469747905454798,0.0215517881775461,0.00635868264348638,-0.00378152526821707,-0.00697354926923111,-0.0100758554452897,0.00731634134616033,0.0222317138728939,-0.00169144338601823,0.0373304773558483,-0.0169425568570886,0.0205888951864764
2002,1,-0.0827294169657431,0.0213512585639787,-0.0421013177121906,-0.0335456255146474,-0.0191253084031272,-0.159065271272733,0.133295159690769,-0.0308822683972039,0.00464262562848194,-0.130718192736137,-0.0415854625448997,0.0602180486044188,0.0681105912749282,-0.137866097580793,0.0693132340297851,0.0108255048343086,0.0203042347601318,0.0185234144395794,-0.0555795505488802,0.00460467138393417,-0.0611230161755635,-0.0664367785305785,0.0553795748781689,-0.234799783258955,0.0455200754921601,0.0829376532968998,-0.121585306276614,-0.00796909358242809,0.124423702020723,0.00663399532990738,0.0325369779936048,-0.113142772741942,-0.0519972527496198,-0.0698580518543958,0.052950584752705,0.0511920187476453,-0.262330094344307,1.16018915076177e-05,0.186269544326589,-0.00721340565040418,-0.0106874149075142,-0.0586189529659343,-0.13840877187107,0.0385492888636348,-0.00633907851217297,0.00747449033106073,-0.050598859869382,0.0405537002432526,-0.011227257411883,-0.0135716741959203,-0.0156015646245273,-0.010538052872744,-0.00711678751912659,-0.103722519509601,0.0206443596176528,-0.020901340316594,-0.00386303215433559,-0.00104969110874731,-0.0156381894958497,-0.0240671449545543,0.0155200892232836,-0.0193229548583958
2002,2,-0.00714354800085237,0.082847901657637,0.0640307417944799,-0.0643594038977905,-0.0774854072499059,-0.0645515765493881,0.277101914133467,0.0393407383201001,0.0142708397386956,0.00110055074787163,-0.0318130581623889,-0.0329063632648393,0.0415119253467403,0.0522123873109257,-0.0956636079700321,-0.00819294535654036,-0.0421634170441265,0.00793779761531482,3.29127826645126e-05,-0.00486715525239645,-0.113903574320593,0.0221239058337427,0.0290896048281096,-0.105475917729488,-0.11038026409222,0.0207063929471558,0.0132713934978208,0.0974510197660208,0.0549835571314053,0.0274727146206907,0.0209047266308248,0.0340890120887891,-0.00579088335276634,-0.00298276405801523,0.0258226563786303,-0.0286780076490881,0.327615277715626,0.0270747744690026,-0.141685421488819,0.0324074379629925,-0.00618908217126168,-0.115957742457579,-0.0755181191609958,-0.000275690806432416,-0.011466141505815,0.0172243056784576,-0.00757976365222102,-0.0649006222303606,-0.000960587523747947,0.0148597223603715,-0.0199037509157438,0.0199032046288327,-0.0267000656920239,0.00102761372484139,0.0221606906272792,-0.0186724401950568,-0.0238457865544733,0.0312030146524248,0.000671067820097737,0.00634652347292808,-0.0108679050477699,-0.0394631718031425
2002,3,0.00155997200259195,0.0541841711620383,0.0277531001333635,-0.0192846911537791,0.0467446092069225,0.127938083494112,-0.0998801876143008,-0.0134751602899188,0.00101375743107779,0.0906526188954873,-0.0289321283842491,0.113898893275791,0.000291372046578586,-0.0664102912199218,0.0802498950731623,-0.0739593697747246,0.155562194093887,0.0175682137155931,-0.00108109247170135,0.017759614728929,-0.0184791881396386,-0.0502642746063553,0.0211446230336195,-0.0557300167441886,0.0436987149317991,0.0848300161620386,-0.0454997793463234,-0.101078741832622,0.0147507263124181,-0.00962203527572186,-0.0405896788313472,-0.104305357128609,-0.0041109876102613,-0.0067332691729608,0.0342624488626355,-0.0149758070062002,-0.133579820446456,0.110028319204405,0.0146526116536838,-0.0171661708738566,-0.05495820154731,0.0489829138940105,0.203022392881965,-0.00937007624645936,-0.079828786268717,0.0524058052294133,0.0967209413222866,0.0477792013650946,-7.26241592503563e-05,-0.00837016858987549,0.0196046073137766,-0.0174084890684026,0.00626155254521399,0.0494620316859141,-0.0317844436320753,0.0321062072570387,-0.00839800015515768,-0.00816450915459965,0.0037986369505344,-0.0440789274221617,0.0558072151550548,-0.0231793504762674
2002,4,-0.0434592605899402,-0.0348549561852665,0.054731715996668,-0.0190900751256817,0.07794794316245,-0.0106377373496336,-0.00962719001389967,0.0459180355455094,0.0646481907661954,0.0318090911186029,-0.0393952128654328,0.0101238462210975,-0.0103084848399809,0.144786011058638,0.0799867792788687,-0.0847509371223403,0.159795420915649,-0.125129011158166,0.112873459985395,-0.0119549228898864,-0.0185725860397242,0.0141006578384011,0.0290833350940934,-0.0106035262826458,-0.178346444316044,-0.0666150027864931,-0.0870571959112656,0.0181655077002029,0.0338502669700635,-0.0309856054277866,0.0513738273987405,0.259319538170954,0.0272871707412072,-0.0339074102225589,-0.0343742876035493,-0.0479657476129615,-0.0693082360567897,-0.0477792582499814,0.0973198517783797,-0.027161166150164,-0.008988503879515,0.0641504939644211,0.0199114940009912,0.0228703398942846,0.0386676350680705,-0.0501830654884691,0.00262904625126686,-0.156820281077203,0.00459551334844788,8.40767853278468e-05,0.00990775171273239,0.00757671362253975,-0.00309766638909303,0.0797393345475148,-0.0301993380532625,0.000513127521629908,0.0321782323029478,0.022526334408519,0.00424046088916252,-0.0140268706064977,0.00479940547708657,-0.0110840609884639
2002,5,0.0229464292096418,-0.0603200202291564,0.0743108157131275,0.0244787767816792,-0.0279641553813058,0.0679163929076333,-0.353746261270013,-0.0245122265220902,0.000669766580577602,0.0400450204228981,0.0241016332524622,0.0723713266354084,-0.229573243299769,-0.00239716765133657,0.0598540498849136,-0.0374850584308712,-0.0486681105646697,-0.0566703127488581,-0.0295194959710003,0.0124003093722448,-0.00764435521195678,0.0449227327476209,0.00845530591869104,-0.0237476360122992,0.0994111528046457,-0.0961891564353038,-0.109339364805023,0.0410309092268638,0.0543024256987019,-0.0890227723209756,-0.0865448254052061,0.338034169487265,-0.0209783469860584,0.0771213320602752,0.0345836986394443,-0.0015238437446623,-0.0912414731992566,0.0513796541968025,-0.113144264909243,-0.0348162554070255,-0.0392699332536479,-0.120672279865944,0.146101193570298,-0.0322432069282339,0.00863951529153206,-0.032612799593686,-0.0308596262374926,0.033079419304381,-0.011214746694729,-0.0228937735821065,0.0051495098625064,-0.0183983706892461,-0.00746200344248682,-0.00877930621309225,-0.0282623772336156,0.0140633804081777,-0.0143818104709409,-0.0344818950181829,0.0102205858106453,-0.0121879611855749,-0.040414504613667,0.0196739520791356
2002,6,0.0333632640898394,-0.119835580519374,0.00184315366717269,0.033447916679308,-0.0105349036571062,-0.107133456442037,0.0580558753636234,0.00953698318602925,0.0350911939146866,-0.0522782104120294,0.00839354976634343,-0.0768217414802101,0.0366693031835892,-0.0536738741641976,-0.00698540522687852,0.109018720506909,-0.0502226218352957,0.02913400391784,-0.0529908973507258,-0.00228964622788341,0.0868673672562838,-0.0389793460288005,-0.00943722752304543,-0.0146548725154543,-0.0242299674900782,0.105586072372758,0.0232876667248767,-0.0342668263326892,0.102699293357802,0.0708728044785277,0.00504112181385119,0.115810805625745,-0.0143776933151348,-0.0300595488779429,-0.0755623513776251,-0.027455315159133,-0.143196353811629,-0.0314283741290455,-0.0222814487785147,0.044840185505075,-0.00391571713547756,0.0999702513219882,-0.0727334649270708,0.047947159177065,0.0173279067692713,-0.0600825347275117,0.0279178480309599,0.196039114213214,0.00266793890779127,-0.0166121769405238,-0.00123311361468859,0.00979436465550487,0.00834751605403816,-0.0701773734835656,0.00629487077494112,-0.00692451991287391,0.0120489055462994,0.013338284844036,0.0159726395797899,0.00283187981805832,0.001135999669305,0.0171830021948876
2002,7,-0.00481857211183156,0.00840603199861989,-0.061764881134153,-0.0229499659562273,-0.0794127807024253,0.0878754522663237,-0.226636637145347,-0.0561900955146264,-0.0244812932878032,0.110547910710485,0.0214718296958511,-0.0167559424132538,-0.0784158248338865,-0.0228325024084484,-0.00209942032007893,0.0285116495469161,-0.149719529437701,0.0532340251127487,-0.0684180275186956,0.0374741304076807,0.0831426714120301,0.0757434870840821,-0.0229039143779122,-0.116743885203185,0.0879966324956311,-0.0785190203790554,-0.00523120108584485,0.0568736643724373,-0.121995356182793,0.0383866918384211,-0.0490344728474836,0.229015516545856,-0.00498710314114015,-0.00734199279235848,-0.00587005572789934,0.0281974319366671,0.22147580826272,0.000908892854294852,-0.368328161252244,0.00445379028229842,-0.0128300047478789,0.0620244076600377,-0.176165038019686,-0.0208435478604705,0.00272472276661073,0.0455848296705799,-0.0210991646935239,0.0253575656463839,-0.00933816214412198,0.022190319762994,-7.88027154901005e-05,-0.0127167301743414,-0.0271663465931593,-0.0242172864552471,0.0377191584688658,0.000389658332324072,-0.00232890566075106,-0.0260542189299612,0.010067087117289,-0.0042367335717185,-0.0431906799304637,-0.0159579874982343
2002,8,0.0683466187168985,0.0124334113992556,-0.116363184623558,-0.0426043947270709,0.0256755765625868,0.0524719433992547,0.135440183281749,-0.0096801130365437,0.0111979408375232,-0.00607430090349004,0.0146140399846202,-0.0395316697452072,0.119429492963323,-0.0185999048418509,-0.136277261383565,0.0461837561417811,0.0811565885111029,0.0831386347836813,-0.0672778860314647,-0.0162633477592021,0.0832082227149589,-0.0143322503205328,-0.0175671751068958,-0.102311699339956,-0.00689055852358988,0.0679981135390101,0.202750366741418,-0.0401273290144411,-0.0834593754562916,0.0511825734257644,0.0241614886257825,-0.0697355956978113,0.0263304208012745,0.00760633171275682,-0.0102015515716424,-0.00832070278524799,-0.247479863309712,-0.0364350732258698,0.0296692379553903,0.0395387140697393,-0.0355885972592799,-0.086817704287655,0.0136074096981128,0.0254620051035249,-0.0240127182059356,0.0190465030176042,-0.047619117570259,-0.0364277949365898,-0.00346479984916204,0.0108930725293969,0.00378400977786719,-0.00518498565999359,-0.0199653290913191,0.00425781070089531,0.0117334782207212,-0.00555569534686595,0.0208095954460423,0.00915713902769788,-0.00323249703529582,-0.0296400585483089,-0.00247003077330887,-0.0337715630704028
2002,9,-0.00136962288915099,0.0446160089239617,-0.0844175968770886,0.0276337412457052,0.0065652528406871,-0.121677220545336,0.00593237962442245,0.0488557152167547,0.0176412352917276,0.0160250612261217,0.00534914898199007,0.00913971385616663,0.0181564484255945,0.125094905319909,-0.0349878541318582,-0.0193276289735079,0.0678849031565101,-0.0581473871579324,0.153603631136633,0.0145005104983528,-0.0817089652144403,-0.0222272867369835,0.058898832384522,-0.0392545937805675,-0.0104795924741133,-0.0673086267631049,0.213583586791828,0.0155155132157815,-0.161262162801796,-0.0309371253206955,-0.0493503178995504,0.00657585452524323,0.0104356533399265,-0.00612885005881858,-0.0440203230619381,-0.00395331930841147,0.0677402228160824,-0.105191384159383,0.177252501262669,-0.00887971830795797,0.00433532702483475,0.0584534754900554,0.137717677625025,-0.0289332304261449,0.0235390958612538,-0.0700926226715366,-0.0438228652356566,-0.0847883305535995,0.00296713107403135,0.0136608879481854,0.00633296306340048,-0.00435786906333002,0.0108960747820731,0.0720241997548983,-0.00819144118244325,-0.00123156665316704,0.0215106084163434,-0.00255846671005566,-0.0123996892163991,-0.00501428971139706,-0.00426657272212516,0.0189252766182844
2002,10,0.0204790426544637,0.0840236229730733,0.015819317041688,0.0123285962174147,0.0522349643563789,0.157705850253932,-0.0416855956042226,-0.0113864586760999,-0.0615746621480449,0.0630220267929823,0.0155207592544654,0.0195581153693791,0.0214527189741085,-0.0864904413487345,-0.0759819776791114,0.0312124942626479,-0.0598567504459597,-0.0178316101397452,-0.0331342167822339,-0.0911076850379309,-0.0305176999991147,0.00527687295842261,-0.105964211082951,0.121784572240623,-0.00275037320959848,0.0576656164999145,-0.0882874752252849,0.0676964443863303,0.0275259240868307,-0.0224493799114307,0.0698764325487677,-0.0188359120870494,0.0220497611902321,0.0757370864373422,0.0264634203664551,0.00636607801248423,0.0241548674581845,0.0930928182842398,0.0906178626143229,-0.000798538087361633,-0.00748224771310546,-0.177245166059163,0.0110320114953634,0.00153518133678832,-0.0197677734523291,0.00514085446957502,0.0763982919629428,0.0660236703442044,0.00216807578189693,0.00111890413741,-0.0126682714896629,0.00103804982970424,0.0226736353825578,-0.0074983321372819,0.00590466167079018,0.0049276378157509,-0.0499040011252971,0.00489879331287169,-0.0273087272733239,0.00743903944194613,0.0442089975227348,0.00712924711135587
2002,11,-0.0787571577941644,0.0234259346128092,0.0948381161445764,0.030668107778321,-0.0414575037138953,-0.0748995395932937,0.362704807833129,-0.0044347169041602,0.0401288877194481,-0.107234186495101,-0.0216185726305009,-0.0682560308179081,0.0974389606673505,0.02069243814495,0.0387537553762506,0.00992015362944798,-0.139479733637962,0.00743575782153039,0.0111691837868043,-0.0294642205090783,0.0162256965012357,0.0493377312432844,0.0505408234467337,0.154682413971952,-0.0830590354544161,-0.00918687894774972,0.0838099107669253,-0.0166371238562701,0.0317770970464448,-0.0358354766144359,0.0245184941782447,0.235448692097064,-0.00832953835220729,0.0252656548579013,-0.00942695760428169,0.0468083681377971,0.173897930593286,0.00994592044014109,0.169710267477295,-0.0012171765888862,0.0517749372105891,0.0565947153200592,-0.00376769438244495,0.0168220495510185,-0.0274225896572253,-0.00771277869715203,0.0288984938993092,-0.0629192290143965,0.0107392505685208,0.000418661008345977,-0.00378266655432336,0.0220639779186367,0.0183607335169731,-0.0135365702871852,0.00527517655285487,-0.0226189485805807,0.0434365000477511,0.0170316637118615,-0.00153695227822392,0.0453193587374598,0.0122837327137845,0.0177947532492739
2002,12,-0.0207807049259306,0.0463438371130682,-0.0625461286736142,0.00189651174403699,0.0150194512114801,0.0496364775142885,0.167787834184817,-0.0668320255763554,-0.0904147662351156,-0.00356553355311418,0.0143098510581942,0.021078871100667,-0.106485934218163,-0.014954019338809,0.0512134769847163,-0.0755885802628521,-0.0543293049967888,0.00182890447919526,-0.0598239542261985,0.0612459032653337,-0.0362183578759798,-0.0497844601054589,-0.0584602290998962,-0.0629753410671873,0.0535795140988916,-0.0639393608427908,-0.228650904840957,0.051746320515797,-0.000419029756959288,-0.0108575810509394,-0.014428748427581,0.0951104935361436,-0.0433369077103666,0.0348822078299208,0.0631628635825271,-0.0422460349025716,0.30331961221341,0.0947844879378316,0.0753257878224184,0.0340254149833445,0.0391200842347247,-0.148488394198101,0.0343795054028476,0.000239356446191219,-0.00181281367745889,-0.0260468434453989,-0.0406077257242791,0.213855549159233,-0.0065725832763216,-0.00906377344130288,-0.0104446872699213,-0.0113348337556943,2.43988547068419e-05,-0.00889240709493611,-0.0100901734249749,0.00181725867551707,-0.0350164401710299,-0.0387498485861419,0.0129848669631358,0.0117010176591067,-0.0171329075243843,0.00815894517370247
2003,1,0.0237552842338279,-0.00870393953657533,-0.0527148643518054,0.0163914964201178,-0.0622014454286524,-0.104805545547959,0.107452923968779,0.0323253518307345,0.0234477885321769,-0.0158625501298479,-0.00384989166188077,-0.0265565940850222,0.0198994586615329,0.00463671580066183,0.00756941267855438,0.0270456612719685,0.177080915589868,-0.000288956073938973,-0.0204075106272474,0.0635363770696887,-0.0428075878810562,0.0171845404313441,-0.00539470456600888,0.0859756826975895,-0.0173884087957854,0.050490548382458,0.169754212614731,-0.105602034698566,0.19856477264754,0.00383159167115976,-0.0254613282269945,-0.159768194844738,-0.00729789153538007,-0.0115769014445345,0.00480669090936392,-0.00868869959443863,0.169586061588981,-0.024549426208327,0.0395169426794254,0.0221299301384856,0.0567564584753431,0.0470231483701647,-0.0755042808853469,-0.00251328915760773,-0.0275870113317915,-0.000551366866145431,0.0384900684956662,-0.0790803863440173,0.0100320435425487,-0.00648115122023124,0.00600882941001635,0.019991997499461,0.00922192377252717,0.0211440292546222,-0.0178524077726909,0.0122161811104216,-0.00803194780819283,0.0108159707393884,0.0224182709761467,0.0336580657028264,0.00936928431111284,0.0089065033284868
