Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2014,12,0.595456695273641,-0.201657736317577,-0.425196570143442,0.128773835410606,0.518729676561258,0.644680484043895,-0.00813545250089927,-0.533277878242053,-0.657550661415269,-0.298482562827829,0.122670216031879,2.09166681603665,1.09392798520165,-0.383627639168726,0.94157935610987,1.56735496038841,0.0270033149741121,0.24852538190541,0.335660330005766,-1.01523063835181,-0.179513232541465,0.165529641966132,-0.983353010932048,-0.483252397081177,-0.56247968633236,-0.238611753083981,-0.102479725801846,-0.0368358271046482,0.584700898488096,1.75174336014878,0.841014633791032,-0.175620016652313,1.07638839925115,0.29275974271014,0.178909541275504,0.522493363922949,-0.000113904282163395,0.842450653469973,-0.33953977243842,-1.48960439935536,-1.43577092560115,0.956375647686519,0.036716796600821,-1.17868395461503,-0.217089212570433,-0.155050532679076,-0.493591168690855,0.51549158071679,4.48585465324109,3.17886819250766,0.251698251413323,-0.388599308937678,1.44388751825777,0.941467295540584,2.23740089696708,1.78190362427701,-1.53020537286369,-0.600707810285911,0.212961293994284,-0.000852792646049316,1.3532933541421,0.0905941641156769
2015,1,-0.150323471635337,-0.348722536049359,0.190562968329892,-1.01945076970265,-0.0257382914231459,-0.219519174465406,-0.0153308567135354,0.709256892173967,-0.581313034864656,0.485790842482298,-0.297993342502622,-1.06441901866297,-0.596910957960647,0.324019527349899,0.893330328935435,-0.809486751307163,0.0622323110507801,-0.615336158831681,-0.191653323038485,1.1529149652007,0.67456781192603,-0.945611895443931,-1.00654566345972,-0.0879347752728927,0.155402021406135,-0.446844175768332,-0.182073840592202,0.275880129589488,-0.227023202876111,-0.407483355671596,-0.5495721959432,0.483311145660856,-0.433406377398755,-0.889125197462134,-0.734890924948946,0.0451730281584826,-0.19031358251654,0.895892482664511,-0.122043265854514,1.31190077633379,1.62461245146718,0.0707892821929507,-0.0246506145966099,-0.343051782431909,-0.433609859317383,-0.114755276613006,0.516330806136258,0.574548915125341,-2.62861698714146,-0.832408422082088,-0.214772348159345,0.611649278658223,-2.19308549555823,-0.745978224158461,-0.0864301979236264,-0.126572967227388,-0.0881993809319592,-0.614209930559509,1.10929573818995,0.116563471027779,-0.00513394158925173,-2.18795155396898
2015,2,1.95992417785381,-0.52376088829536,0.0777243925256572,-0.999383407140885,0.414137640475453,-0.0590847461425173,0.0450785988939377,-0.328831229563403,1.35568683341858,-0.0309466236214954,0.704990099980184,-0.949106964507861,1.1085706095405,0.504188940895388,-0.951660147618738,0.859383843933875,0.0589121405315314,0.0034150845715063,0.0305653790897206,0.0612089429702796,0.341153605724705,-0.434167471170432,-0.734904921188154,0.0532360289246739,-0.0380770778706187,-0.328872827884806,0.0261692859307831,-0.221141197748321,0.0155829158222041,-0.654885695326779,0.434990281319112,-0.143832223513782,-0.16872322833798,-0.477229588867789,-0.0197753365204658,-0.917444063892277,0.00844593549707366,-0.526076432408572,0.82031101253413,0.237637078044562,-0.371994704753923,0.325650449896996,-0.000113950668758481,-1.07295488051172,-0.165084305655481,0.0516084383184326,-0.194894694831432,0.467597233438155,-0.346777657910309,-1.72857691272955,1.31088410139536,0.862534273984895,-0.791619120561011,0.064894044237833,-1.79347095696738,-0.54652584472681,1.85740994612217,-0.0370833059621276,0.811733637109204,0.0878839428378209,0.39262392875582,-1.18424304931683
2015,3,0.415372675578247,0.238591923689161,-0.471771595658534,-0.397466666564892,0.799624365402806,-0.302134025377596,0.0261730250021832,0.149324444610761,0.756346744725314,0.573377015461309,-0.183854667438392,0.31446840787812,-0.219180373370122,0.318241360027216,0.275035745022088,-0.783404087122353,-0.15301938986565,-0.29760801591925,-0.288069821909879,0.0660467727394142,-0.110951444856331,0.31706315701303,-0.039267844126061,0.0401837585333819,-0.460325078315635,0.768196658412096,0.136282583992049,-0.148138376098043,0.498629196116646,0.386490162608442,1.02393306027361,-0.000474074370313771,-1.10738476333161,0.389981287778548,0.422924143347557,0.20082803155326,-0.0923309514218585,0.622567702677616,0.358724726935886,-0.658365749242976,-0.431605115635507,-0.629019240360944,-0.0785146922523417,-0.27691554594114,0.132715553908189,-0.0239332649900448,1.11655247835099,-0.459461686724102,2.73447851074432,-0.338606478771617,0.0525955001231591,1.03219446817159,1.98829502122121,-0.777786296835276,0.439179818063659,0.205828228198518,-0.15323272807536,1.97988815043905,0.349105828370388,-1.29679951063785,1.83012199053035,0.158173030690854
2015,4,0.634496878550548,-0.264836925419401,-0.160788700447927,1.53265492006159,0.0095452314635161,-0.137317544786581,-0.00182594369354674,0.282585564131964,0.952920698427457,-0.264654605044314,0.127388527143251,0.822452496331816,-0.0535417530272554,-0.0830608042885316,-0.697568508851959,-0.106844875587661,-0.0152499438523486,-0.0593655478369373,-0.12153449697671,-0.269811778724874,-0.165788236191364,0.78955015256187,-0.71507498313122,-0.0717900761165293,0.164726210465629,-0.141005914863882,-0.0504127993212582,0.0315537687145911,-0.159723590453572,0.427510961035955,1.19831601985924,0.440924552785807,-0.166155450212195,-0.345217400449464,0.197332433371569,-0.226408098703632,-0.08537122774961,-1.00722541152804,-0.158413793465709,-0.470485022370936,1.78360663700402,-0.401675020979123,0.0567622507453392,-0.545516112285068,0.764728991680933,-0.145339252754513,-0.789389423370081,-0.131789267731701,2.20387378411915,-0.120467130894255,-0.845744435684727,2.10129917472906,1.06878617596909,-0.353123761941168,0.232656631046913,-0.275515628832083,-0.570228806852644,0.674550014320562,0.255993499889525,1.17075566051897,-1.42593016914501,2.49471634511409
2015,5,-0.256589368056931,-0.64222931048888,1.28991823405848,-1.00520150568551,-0.25010358117037,-0.00391284264785649,0.0851935031177641,2.34015396639088,-1.54858598191163,-0.0562844765509102,-0.310294636699226,1.86336721693156,0.267727348885833,-0.36071198833918,-0.0539328460892884,-0.277493082594594,0.0948032332862419,0.67322855441927,-0.112018638081774,0.301650031659299,-0.0175590545355248,1.76989687983165,2.76657335875369,-0.105788121966464,-0.0458509230500771,0.663880761015169,-0.0599638488773718,-0.602594631437587,0.0438955352710292,1.36765992541085,1.01257242408877,-0.0995114861763128,0.0311257712279969,0.278009585488542,0.598692709997812,-0.461042859663664,0.0287910617917606,0.970475425405644,0.642744450658917,-0.271525600040314,0.495972491338049,0.0541196408743179,-0.0691976665486428,0.885838831598934,0.285526006985376,-0.0139015183457988,-0.0193493260387996,-0.213055124822628,11.9551185286685,0.182523733231954,5.01991076327818,7.37923149869943,-0.626547466541054,-0.121498701077642,0.304022434309597,1.86649905708083,3.15341170619735,4.40497520476383,1.18784906564512,1.78640722829048,-0.505564677838737,-0.120982788702319
2015,6,0.00760593971911927,-0.211231359517494,-1.02213135904158,1.13801345041817,-0.319405157916328,-0.159592606714513,0.0308499064874978,-0.150596081569207,-0.737843441204759,-0.313897317183073,-0.533604774095624,-0.67612704283217,-0.241720377099098,-0.0447348225135516,0.0976971202685449,-1.06664424481551,0.0161892930978051,0.12657509085472,-0.124163737138683,0.0995331926587883,-0.0335803993876343,0.281103634070199,-0.157193551115327,1.42712667048472,0.807404327240096,0.443896230686063,-0.150036418579696,-0.148169251831018,-0.346320036530885,-0.685911207311763,-1.67891337782465,0.0271967225185895,0.759194134506285,-0.508732304173245,-0.0478289962388937,-0.472138466406857,0.00237385087596619,-1.38213393738434,-0.121071131516126,0.7643389910162,-0.0492672026590641,0.479578609331752,0.0440207641651319,0.277231241663343,-0.235500404638961,0.10864360936231,-0.45198990391948,0.419674437833172,-4.71223169390107,-1.67742777984363,-0.566693625555255,-4.90221641523043,2.43410612672824,-0.371208854293988,-1.30621892554964,-0.802994393682201,0.236300768126948,-3.40618698961509,1.15074568507406,-2.6467751106894,1.57942207718792,0.854684049540315
2015,7,-1.45368013295908,-0.331040756953464,-0.0079348408500699,0.429696564210741,-0.112197059103967,0.537870636757768,-0.0375675503577383,1.09481176604067,0.122889326826733,-0.283435421565254,-0.606380412557488,-1.21806519375046,-0.0621402417388878,-0.339956778721622,-1.063704685523,-0.662375934101852,-0.0663715097893027,0.255638321546337,-0.0297701177745782,0.12432974205779,-0.00405269442205072,-0.166575234360105,2.09873843568192,0.474150868313349,-0.395418348240541,-0.545523218889332,-0.0781110394280816,-0.309323734632574,0.050403845048015,-0.196720284690503,-2.21485743050953,-0.184621385174599,1.52038273007126,-0.038663466074878,0.456591804303984,-0.508551425701134,0.677444880174171,-0.941128677228373,-0.212482765553344,2.8459772716022,-1.30567863821232,-0.0677529904181746,0.0208395591035825,-0.0761382417098508,-0.537259496182877,-0.19300990078509,0.754031508609091,-0.0711769907548362,-2.85786933836734,0.0473069640193473,1.47436459626106,-3.84199804665595,-0.537542851991818,1.06190240904356,-1.01459544502421,0.574298374430192,0.900066221830871,-1.98936238617684,0.16201721876002,-2.01465287923913,-0.886571724323665,0.349028872331849
2015,8,-0.536184110875364,0.831076417206255,-0.615106377993724,0.993839114900791,0.290189226023848,-0.158114361654458,-0.120384862272518,-0.489507016471492,0.527953917108142,-0.267825755083106,-0.74079987406908,-0.60274492999803,-0.42426392067993,-0.448020632346194,-0.497798950751075,0.139072903224339,-0.190606114237787,-0.155068380579629,-0.0201070086577108,-0.95119599152107,0.450690743653802,0.260401994061406,1.35688244288056,-0.196825308776206,-0.333459997864508,0.144305301539043,0.0758199130352656,-0.119624950895491,-0.108477949343593,-0.47332672414483,-1.36022194603326,0.0574345600573408,-0.516459010832172,0.0557315484305317,-0.0927987585263407,0.454304665504383,-0.012262148676336,-0.374428608583559,-0.393392704568743,-0.0404985372535687,-1.16961063228884,-0.423523886487078,0.108781978081421,-0.37755983035438,-0.384350872559671,0.104190840849469,0.202707435729819,-0.238456354574968,-6.77962350666829,-0.335134751645541,-2.34262187955821,-4.64901804978353,0.547151174318974,-0.196487742109605,-0.138647009535937,-2.60849237069053,0.265870491132325,-2.24502588633723,-0.814079604818603,-1.5899125586277,0.0304616905041946,0.516689483814779
2015,9,-0.535482157162731,0.0778153070971019,0.639479551158243,-0.746076532854168,-0.262030664905874,-0.181239965348517,0.014933930749853,-1.19555424864714,0.40239478622481,0.118030233352788,1.22456925672542,-0.628732218132758,-0.375617641471563,-0.376754198965718,-1.2110175031445,0.31813813231221,-0.0791871974217823,-0.151314936879638,-0.245708075231236,-1.30422684186089,-0.108806042778875,-0.71200391609424,-0.643272950260987,-0.164792405298628,-0.208947241358593,-0.44606449863355,0.0903146182807583,0.240383660337588,-0.0991191317390811,-0.256091321837154,1.60613477121225,0.0852574747137543,-0.734747717121741,0.432298484025763,-0.592171364080374,-0.293529518725888,0.0317766597791958,-1.12773396350055,-0.303782532673777,-0.43846694535185,0.594461049734443,-0.430722596580855,-0.143880233819526,0.429278275524131,-0.00707596224745854,0.0324527565481819,0.412660553727062,-0.419697288106944,-7.67346831073302,-0.837161373986561,-2.96240009945868,-0.902001933290762,-2.97190490399704,-0.527924193761107,-0.309237180225454,-1.03047696666291,-1.93192313279576,0.0105913712319072,-2.89697052175332,1.98437721723066,-1.62658104481504,-1.345323859182
2015,10,0.59238551910069,0.868914310355698,0.699626230715645,0.680665008449188,0.419540028586429,-0.0995053254214092,0.0905533318006649,-0.365486693074184,-0.456927329163988,0.350398191381011,1.26453088324606,-0.0206754501663102,-0.48132650807973,-0.383655969803974,0.193980491103292,0.713626115743367,0.056178220435413,-0.279548531061924,0.739932119401565,-0.448902480660673,-0.225793793599546,-1.37956895334189,-1.07906138066874,-0.396516128613362,-0.174911072905738,1.19050650558512,-0.120868341210966,-0.162528160379099,0.0126393561275555,0.515949171101969,1.7290887430511,-0.51267942563767,-0.929024817241225,-0.712577824144216,0.412605133147386,-0.11555947985807,-0.156855362149634,1.78000655065581,-0.258593721241069,-0.679880734463838,-1.61556406200237,0.74950426888982,-0.0136562118710354,0.512055467555377,0.232529563450386,-0.268123010731863,-0.34940698390589,-0.124219763831928,1.99379769465324,0.643086630048736,-3.5995007206645,0.553645311741679,4.3965664735273,0.405225099183934,0.237861530864801,-0.483478848728041,-3.11602187193646,2.741618529031,-1.27308367760174,-0.914889539687567,3.07076676848034,1.32579970504696
2015,11,-1.13044226699173,-0.651495295121988,2.34040878172115,0.0324472887913516,-0.578700213082798,-0.124986710504001,-0.1518298966556,-0.955365819136707,1.16030254546643,-0.160419773027788,-0.0980594014376497,0.161980568945429,-0.109951483952203,-0.124030783750403,-0.547803288942947,-0.00110751272609355,-0.0377693476060805,-0.165938857172206,0.0978787354221305,0.208754817071005,-0.67427467996064,-0.497924435615853,-1.8715720733592,-0.210603096567257,0.496088676768256,-0.154830427780463,0.0307728837670932,0.132634529687308,0.104058588337924,-0.552521311859436,-0.0934224699817205,0.211465878025617,0.465310778812926,-0.714985916776334,-0.49574792764126,2.32981615616091,-0.0794020117061668,1.14186935303812,0.0362669167090836,0.959291854023903,1.02608755519518,-0.286246403243792,-0.138384931888131,0.238421712048043,0.00936294523288148,-0.0724097042330318,0.32106477793839,0.112469172989049,0.936528475430698,1.65803799147363,-0.976956008189388,2.53515163326059,-2.27970514111414,-0.251891382515155,1.90992937398878,1.0590515413301,-2.03600754951949,1.10162686337332,-1.21687813752663,2.6504029074139,-1.82576744749711,-0.453937693617028
2015,12,0.0985271496254245,-0.403803653909813,1.68047994668851,-0.588935636678876,-0.335685139756981,-0.0256275371771096,-0.000595502028647575,1.64610579670315,-1.44139795806155,0.493307713328399,0.905480008906774,-0.695482424851323,-0.735469308119221,1.03647995607903,-0.0947903668005472,0.588193511892949,-0.141595756823454,0.0887497269759437,-0.233095827584675,2.63847405889838,-0.108660443889924,0.424828630216972,1.689109278795,-0.241232242389843,0.49723248680592,-0.187572220930307,-0.0617737038672211,-0.292692991992498,-0.407119491402962,-0.46361391845938,0.566644445194617,-0.108050891014159,0.0547182260505734,0.440309680053317,0.279270174087575,-0.793071297575529,-0.00978250756838411,0.783183837541117,0.430231241040841,0.513255185008363,0.066193522259594,0.350273272425991,-0.166962146380745,0.560965305456694,0.00802466327894122,-0.231303850950016,-0.0878076695770815,0.686243441991805,8.67015877151564,-2.18821568742899,5.51625451912483,5.68934905977589,-0.347229119956072,-0.638837479401588,-1.54937820802741,2.81538219942733,2.70087231969749,1.97235180083131,0.941820598050213,2.77517666089437,-0.0455883206437107,-0.301640799312361
2016,1,-0.502270740651501,0.28032947812216,-1.73094635093936,-0.147139103517452,-0.222651242788856,-0.0444409612125752,0.0338132021252496,-1.87790199045585,-0.0410180931298205,0.540299220676869,-0.893680170035638,1.09025942162442,1.88446942828877,0.624158135732699,1.11857081554103,0.219901060332726,0.073784232752693,1.0459036181149,-0.0852361861987604,0.000428929455684957,-0.374441911762705,2.0399282167152,-0.873813452284678,0.135558228645488,-0.47249540666408,0.408593954124209,0.0682973875442674,-0.0438836679825457,0.0216284991500347,-0.0754444720709388,0.366626728385591,-0.044495770870402,-0.0156016014937116,1.91880665880962,-0.202708808583346,-0.0671101876719231,-0.150430616507505,-0.971185826679387,0.546535765800737,-2.54956552523957,0.583480778089531,0.17069719001823,-0.000299770162629109,1.1683463828696,0.28511140165148,0.622428133022161,-0.723718337669792,-0.19760158333961,2.9398750896807,-0.324764241509916,0.747605030121305,1.44491706691011,1.07211723415921,-0.138325913784509,-0.186438327725407,-0.54231175811904,1.28991678824034,0.347012154252441,0.10666276636516,0.991242146292509,1.13685374460853,-0.0647365104493187
2016,2,0.0339335027706735,0.478837319979946,-0.382648617478816,0.532185121467434,-0.144805616390452,0.724412035268836,-0.125884326339317,-0.144523008036535,-1.44130912577578,-0.483008750047604,-0.685677329336543,1.75515402893654,0.109453046677038,0.220891729900389,1.04892996693467,-1.1633903536531,-0.051312519411871,0.0392112687684484,-0.00706620700427472,1.53709847261622,0.332131782803326,0.20732175918709,0.267410832272557,-0.510030885825997,-0.144914940513387,-0.472220144795122,-0.0144047036149353,-0.12392950616973,0.212773631484957,0.122062530540959,0.101499837290099,-0.0584994700453335,0.124659505335247,-0.541394363069266,-0.0354274578964448,-0.293063085779742,0.0295231388163109,-1.02956300790238,-0.194863048556395,0.0167861594157062,-0.696156577285063,-0.51827884467872,0.037059926575972,-0.0481081455577903,0.112488944580093,-0.0850002988055011,-0.101161668743955,-0.260393359542738,-1.71321082063429,0.423281609221525,3.1616829413457,-4.21029532953687,-1.08788004166465,0.718211670630038,-0.294930061408513,2.63007300880751,0.531609932538195,-2.73367680635876,1.30697138830813,-2.78358991148625,-1.69712664981573,0.60924660815108
2016,3,0.779284360434248,-0.650848612938,-1.05120728061448,-0.371517528363641,-0.0335817031622228,0.0596101980500651,8.56738790696865e-05,0.719179353431459,-0.133544166087561,0.465725789033423,-0.898868395227446,0.617516258185486,0.467049276131389,-0.0612692644836199,-0.506966943367717,0.274208707007013,0.618523377199521,-0.174100622655075,0.0303605104707325,-1.06269019121345,-0.308218451713889,-0.892382857565237,0.344733039663477,-0.376845125558239,-0.204772853540533,-0.0181261957091137,0.0818357302483212,-0.502908619274626,-0.5866927686558,0.137221338829078,-1.74734289213437,0.0762695418849558,-0.0514915385221816,-0.69897685816751,-0.637662490945497,0.0577465508965729,-0.0704202270765825,-0.282056053339356,0.220505877890755,1.09761575588323,0.681645010045959,-0.18145955171487,0.652650770648495,-0.299097883484512,0.0648475632886932,-0.322004154900693,-0.531621129701587,-0.134568775207507,-5.34462845222338,1.06461962999157,-1.39285783064664,-2.55566085163554,-2.46072939993278,1.37256035954055,-0.307940729548976,-1.92715499647918,0.534297165832534,-2.23888074529104,0.477550315384526,-0.794330421729016,-1.51639694391233,-0.944332456020443
2016,4,0.111293076581856,-0.497508257174337,-1.01329988119238,0.364914193990896,-0.448086465644596,0.0106545045301634,-0.00528189685728336,-0.0530073010404157,-0.461699209898844,-0.428657652725248,-0.43218996820213,1.02875371152602,-0.270437482433206,-0.0550237058898559,0.863037905860108,0.256805878302313,-0.112090824714512,-0.181773350315568,-0.127171184233725,0.321504394414276,0.858724027035997,0.015308138478634,-0.404270164482487,-0.0206442917652099,0.0479948705734948,-0.169179875383367,0.0743027571468236,0.594876217780274,-0.0617970939864582,-0.558456066232249,-1.67785076966464,-0.33573650462255,-0.156577005291186,-0.230573149329105,-0.0927044065715902,-0.429358111381622,0.0204687205561788,1.19871711042494,0.587349652439139,1.75706427771545,-0.150697344015925,-0.338984402145544,-0.014381331224023,0.0774830366595738,-0.224268227192061,0.572318418716182,0.166278937390016,-0.0654353344519857,-0.0892914279397772,-0.541155317772692,1.35637076245753,1.0778449404249,-1.9823518130495,-0.148217357939094,-0.392937959833597,0.927770069836997,0.428600692620532,-0.531093961976053,2.74670339863605,-1.13776449623509,-2.03029337327674,0.0479415602272475
2016,5,2.17788721094261,0.0886552913744661,-1.16694947321319,0.225288139618615,1.25732497442985,-0.14117443402996,-0.20863553707516,0.237444245659093,-0.325377910988075,-0.480764227712838,2.61975103738898,-1.11123498282971,-0.79112159354538,0.150570130069002,-0.483224347637352,1.64604195686351,-0.11294689744263,-0.166486813446298,0.0494676558895876,0.0485811597242969,0.0378001233451776,-0.875066926351327,-0.753080850761208,0.330635631244943,-0.280229473493445,-0.0802953366670378,0.0242591758810637,0.289095182576366,0.116553760027936,-0.280590568092374,1.00493817784209,0.00207392630468181,-0.12064213829252,0.481175520017818,-0.383339575873771,-0.357913080888117,0.0633639703720001,-1.05359215455491,-0.379971526793773,0.475216742501894,-0.0919346115324111,-0.0892632977756402,-0.0113600015159432,-1.00168608727394,0.0651858162760357,-0.177503568290751,-0.178724032947147,0.0650733009176393,0.353273680242758,-0.477798997250009,-0.756228221831035,0.472246423463609,1.1150544758602,-0.128390530845882,-0.349408466404127,1.25773104304391,-2.01395926487494,-1.69089964812795,1.29481267945583,0.868333392135728,1.20792009583932,-0.0928656199791198
2016,6,-0.941204026158148,-0.0409550234933223,-0.427583529775646,-0.387142427345582,-0.582612495227272,-0.0418746534309049,0.0276888694860944,-0.569792331350576,-0.112838198940262,-0.256227610645772,-0.142194092385095,-0.880968701084336,0.168384364403473,-0.383419351982605,0.675485272121374,0.310086943020272,-0.0965239840316911,0.138149435265931,-0.0525711563361312,-0.634986287672093,0.607317391296595,0.57042150140594,0.0582036480520975,-0.14211585865891,-0.0471588415834427,-0.0960846387678152,-0.157762331419971,1.10879662788386,0.394158763163944,0.0438767683971333,-0.216977569773155,-0.159065266510981,0.387550947323277,0.496425809118618,0.684719209592315,0.234284524174097,0.0501469953216768,-0.494231580444685,-0.0308491090866815,-0.721162570449544,1.94234106066304,-0.0486712717914418,-0.102951406533553,-0.11281100827338,-0.0505290024051215,0.912636862935061,-0.220884859466404,-0.572274724357288,0.0862510842429884,0.985421384024519,-1.2780701586962,1.47663493885094,-1.09773507993627,-0.401536536430574,1.38695792045509,-1.49148299328465,0.213412834588455,-0.428175521094973,-0.41645982308038,2.32127028302629,-1.34478285977788,0.24704777984161
2016,7,0.923578923910182,-0.303957187718901,2.2341793124108,0.135272524255714,0.463303948014398,-0.239223205805202,-0.11440201347912,0.50986444829709,-0.240596261315777,-0.190089952698099,0.105857269013557,-0.484310245950333,-0.228239830263509,-0.350068682225298,0.328369050407489,-0.583138760460727,-0.181309136423287,-0.614830900644357,-0.0648351716940086,0.414376495891214,-0.0734353138653607,-1.27864644427542,-0.374432375606316,-0.354436008192951,0.605847130303017,-0.164627763057686,-0.0566804243384758,0.456934444357019,-0.166522817103691,0.632036854409414,0.716412150163273,-0.204912298237942,-0.614727459989395,0.0695431022790519,-0.370798377799514,1.00921846044469,-0.08875260861545,-0.694731746010129,-0.41875668665583,0.184120694940108,1.03814147756216,-0.0859836988690459,-0.0903664344106666,-0.527087852098984,0.652485865714508,-0.400301029913205,0.708323460685726,-0.0774976445840098,1.55016728075672,1.37702277792404,-0.914478536900472,1.55047415177243,-0.462851112039276,-0.72116698128709,2.09818975921113,0.129519519650768,-1.04399805655124,-1.36567320500121,0.157422224982356,2.75872513179128,-0.879811124209986,0.416960012170709
2016,8,-0.234857071177406,-0.237494831866374,0.355449287886801,-0.922467993326411,-0.288787342938563,-0.120139859415525,0.499918009405554,0.851673502502149,0.787816226673576,0.917787659806947,0.479428821703831,-0.746990364678701,0.986695771961803,-0.0905962756416364,-0.0159311671413496,-0.249341970068159,0.573535317850241,0.00485832715956191,0.0133372590891811,-0.811220390458556,-0.657291137982924,-0.978338519960707,-0.299883053172972,0.873141634066672,0.481989620411608,0.259996237270129,0.0129725180001274,-0.417244312710282,-0.405965791805492,0.209071513534902,0.473438973193697,-0.0471175957512006,-0.64545903455154,-0.46622834098914,-0.294931778111781,0.865647354970328,0.0182311412788349,1.05499927434921,-0.259701493655788,-0.977109172328537,1.33624102949785,1.35037980022047,0.0958979693133322,0.96151840376651,-0.296340880598119,0.0657238914240648,0.108713706918279,-0.222697260578586,3.95232761334591,1.25130890191114,-1.5014314248978,3.46983068419367,0.732619452138897,0.593834346116192,0.657474555794948,-1.61552726106669,0.11409583616889,4.69994660847432,-2.206235930608,0.976120006327347,2.2463601041752,-1.51374065203631
2016,9,-0.0526338131337356,2.39269840983149,-0.607218953255142,-0.348271675832174,0.062480368896588,-0.120433199835054,-0.0860049552255505,-0.211298087234395,-0.664068525321287,-0.402377079546328,-1.47754218180869,-0.0480906886160644,1.07950356341949,-0.536736885438427,1.75653342303007,-0.0428789784236034,-0.0538048496319051,-0.126220236153711,-0.112323995241757,0.520251817570813,0.559184785803752,0.0300892837623552,-0.532439132188072,0.164590348977597,-0.0289151540240515,0.143812709379265,0.0569168273157965,-0.409776276186624,0.176018056791427,-0.169432052550725,0.950552125242119,-0.134219797802346,-1.28257165550129,-0.433404152373725,0.262660423675478,0.322020978606896,0.0320093449812892,2.36177911746277,-0.0603774260251324,0.0114157616918569,-2.58359851167745,-0.239870374882752,-0.0679204214661149,-0.536522453695565,-0.144334007914683,-0.0638765680939713,0.464874075471084,0.61575430780933,0.385983640639161,-0.522743644008198,-1.47707867913893,-0.297355523398963,2.68316148718523,-0.265556293877745,-0.257187350130453,-1.82307863288414,0.345999953745214,1.62434041698041,1.74540465535055,-3.66710059572992,2.91310674725661,-0.229945260071379
2016,10,-0.0382461741528721,-0.61916896468739,0.840976674629353,-0.0816740115207799,0.812832229739903,0.0653202971753739,0.0406364284478841,-0.905078787795803,1.93247138456544,0.381734089907999,-0.232531942567375,0.364461271803584,-0.306346478210332,-0.325152128798031,-2.30413975185679,-0.648500078747055,0.035805241853761,-0.0192368643661209,-0.311140633458624,-0.965932916136353,-0.267513162228767,0.894383804136062,0.35613786527974,0.45656308445121,-0.739154449646611,-0.445317579540857,-0.025215843325625,-0.570071845897407,-0.0861930949303151,-0.623848286607081,-0.298931183013774,1.30976316956672,0.885240757740874,-0.514870015913194,-0.602158443898799,0.263405690700312,-0.00813921932168514,1.28723820705778,-0.174825826882023,-1.04185583574801,-0.971645754783903,-0.177373662176117,0.0238316230883979,-0.443607689339611,-0.394057530526917,-0.17751839571318,0.198692025390083,0.457967797285525,-3.7119849089714,-1.15005297579258,0.102838185311507,-2.36792403259379,-0.296846085896537,-0.219538533988402,-0.930514441804176,0.249929196230812,-0.147091010919306,1.41597309984262,-2.48985795762161,-1.2940391748148,0.781043900049958,-1.0778899859465
2016,11,-1.25587142764986,0.716446048150887,-2.29233582244468,1.06281727861179,0.116755288217592,0.0666168105066382,0.571360420036446,-0.917249413493683,-1.04527518465785,0.226505449244056,-1.38237018984156,0.023834309684148,0.142683731523259,0.427091411657386,0.534972970176143,0.22279577331211,-0.196442948430909,-0.00942541606746167,0.000549445917615174,-0.52332097092674,0.227671476674846,2.83150051633751,-0.60339143457793,0.283386930685932,-0.569808635961044,-0.164689133397464,-0.0887456515672773,0.2264738376953,-0.300056042776606,-0.181067394135422,-0.293484113123877,0.011759622797675,0.530508886571597,0.131948104090856,1.88577351749792,-1.23121748481419,-0.0281807345933664,0.340563556952222,1.12369689939517,-0.849900341957497,0.065643798488189,0.318846807658004,-0.199023719465723,0.865219076010264,-0.178559444379253,-0.136782364223,-0.840600863719194,-0.0251207539341176,-0.357497518245154,-1.63103783888734,-1.43224575672238,-1.23631986821417,3.94210594557874,-0.445226797633022,-1.18581104125432,-2.19194882823175,0.759703071509363,-0.625073438566943,1.2607017169063,-1.87194814655353,1.17207459384828,2.77003135173045
2016,12,0.831841025063132,-1.15104952556946,-0.0308259244200471,0.361823894504032,1.14445517144539,0.00998393859510723,-0.0446997704605699,-0.954163828047697,1.93196097169965,-0.317860242290813,-0.0987513371109607,1.06829386533515,-0.790264433938884,0.681325610302215,-1.85511962151199,-1.12625961652399,-0.0638077596361135,-0.11622766642345,0.697793328648063,0.804711691592852,-0.199228576318046,0.583869002317436,-1.5826360119908,-0.167073470443128,-0.331400421135896,0.0681469758251124,-0.142914669785275,0.359726636243439,0.669922631638204,0.0182220266493401,-2.49085975354876,0.577680433047409,0.417230166415417,-0.123206858380052,0.0365314801436876,-0.476004634610653,-0.00802344648924029,-0.728283690839375,-0.141959506065937,-0.147023399729836,-0.0381071715704855,-0.508717626077957,-0.0209535967082724,-0.870001392954002,0.194414947630623,-0.156715762617331,-0.209728366141818,-0.411929025274464,-4.84586330951905,0.374021822906395,0.195273113990702,-5.33382345794736,-0.081334788468773,0.472077794624269,-0.0980559717178742,1.98175602009064,-1.78648290609994,-3.42899089319154,-0.586432993861258,-1.31839957089457,-0.674105110747115,0.592770322278342
