Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2016,3,0.000728042066890458,0.00101963351101453,-8.01913774666711e-05,0.000632620560031695,0.000212605588503588,-0.00360960684649844,0.00142449986717329,0.000457295355374451,0.000770969184085093,0.000594709610576964,0.000385880247120129,0.000451407405879175,0.00226106374057277,0.00113739512040811,0.00013385650322538,0.000446924649503851,0.00024325881778499,-5.41871968250474e-05,0.00138107524033282,0.00013179036548727,0.000232020375620175,2.20782469456666e-05,0.00031503694002819,0.000586131599393958,0.000776239408510808,-4.75861951971558e-06,-9.27998061312002e-05,0.000195410052076298,-0.00022938101217407,0.000375565528666549,0.00182214569060942,0.000338695210707742,0.000337839282840822,6.75910495522162e-05,-5.1062353123984e-05,0.000487523423001257,-0.000700554263446673,0.00112739510501353,-0.000132355021971792,0.000338064630518554,0.000367608546634919,0.00229138477336565,0.000380444464419539,0.000302469280738245,0.000400797658779237,0.00064886904014804,0.000280583830650235,0.000662535913522935,0.000413396847862445,0.000417265240865419,0.00034201296221895,0.000444848981371987,0.000465620722321363,0.000322398518379919,0.000444127272565186,0.000335121263093794,0.000398380168891206,0.000605061260773996,0.000358879005507424,0.000298968805599486,0.000536009376669064,0.000422637462928758
2016,4,0.00121741060417444,0.000518990673233705,-0.000203313818904552,0.000807926563673957,-7.41288609281334e-05,0.00181137580380778,0.000301083818361681,-1.35429244678817e-05,0.000478445072769402,-0.00031995754048366,-0.000221824578379883,0.000279581796284715,-0.000819970457611356,-1.80404599476785e-05,0.000419094071119493,-0.000244898303471673,-0.000482607326458942,0.000173330297368061,4.44136628556596e-05,8.1826731673602e-05,0.000130672661391361,-2.84744826540562e-05,3.7620234295984e-05,0.000138838013033086,0.00138452445614451,0.00146639280094217,-0.000363276626672208,-6.91048524050298e-05,0.000822428885448485,-0.000143634675610443,0.000866608697275028,-0.000147802991448894,0.000354711921900641,-9.60525336532571e-05,0.000266556952587476,2.77985045902727e-05,-0.000127048836120704,0.000206578191520612,0.00050821227031863,5.0038000475722e-05,0.000106655470179727,-1.59759142895274e-05,-7.77037236869367e-05,-0.00028784552820623,0.000311044994164401,-0.000196992302595611,0.000343330476657513,0.000385278235822729,0.000175873027215889,-3.27908861849757e-05,0.00015627672446629,0.000125672062105839,0.000441226741854481,-0.000179314617942107,1.83532065933796e-05,0.000231131680324161,4.45253608569477e-05,8.37425748329611e-05,0.000412719057817196,2.3283914097616e-06,0.000289565603651965,0.000573511894743804
2016,5,0.000898346250960368,-0.000279925853145655,-0.000489236177295845,0.000172412704932072,1.03059336793089e-05,0.000274262351715599,0.00026339803940873,0.000165374214151442,-0.00019891038036717,0.000158877700407668,0.000223561335015523,-0.000460484891998311,0.000121933641907658,9.65994964240036e-05,-5.24257371613949e-05,5.45270434453207e-05,5.30702099087975e-05,-0.000717323375620426,0.000277567905772308,-7.29235099496059e-05,-0.000230180400545227,-0.00086194643022989,8.05180538624834e-05,-0.000465304134977119,0.000109632736567673,-0.00093600553930791,0.000253812727561229,-0.000106938912705987,0.00076834340042742,-0.000587540591764697,0.00176029044191505,0.000175683418096891,-0.000471319790332935,3.74764195334391e-05,-0.000415153362511836,-0.000339464845524051,-0.000565995178220505,-0.00049436603372881,-0.000142270348547176,9.01042073237573e-05,0.000176747702375999,0.000227374270507924,0.000686279141660814,-9.03300068722055e-05,0.000286701694793216,-0.000545530485582276,0.000251825789014318,-0.000458212329239437,-3.56130388315754e-05,-0.000209121934697598,-9.07625586014948e-05,6.08866029966006e-05,-8.80042888156372e-06,-2.07713132299502e-05,-0.000267789558560005,-0.000112623090717314,-6.47682235373035e-05,-8.64994004131378e-06,0.000115822810611462,8.29736404362575e-05,-9.39488723213605e-05,7.08838832791823e-05
2016,6,-0.000122971239199512,-0.000664635090265376,-0.000631718800695358,-0.000277339803998093,-0.000174962668046522,-0.00024241931514486,-0.00108762392995883,-0.000522278812527484,-0.000593920836082554,-0.000578633954110896,-0.00101148222819539,-0.000653665362517091,-0.00190197527562892,-0.000762944784100462,0.000344395361316289,-0.0013995072531276,-0.000349138512052459,-0.000384042742969115,-0.0012427314039347,-0.00107811962594526,-0.000485288102974337,-0.00100684528991646,-0.000523383503380716,-0.000946719265045114,-0.00361580680598873,0.0007736922657046,-0.000316732329064342,-0.000542494415798462,-5.28289101956224e-05,-0.000365041022004833,-0.00284484986277568,7.41117761758855e-05,-0.000261474535568415,-0.000478172195252528,-0.000255365460865094,-7.00537218089868e-05,-0.000471031354185016,-0.00134048745770785,6.92286500787536e-06,-0.000360188060465693,-0.000450924545861417,-0.00139585445284497,0.000264661208658318,-0.000546783060936422,-0.000363661111750115,-0.000149699523468819,-0.000670990345129,-0.000110915165452266,-0.000510238132935187,-0.000305798516577257,-0.000625838839772189,-0.000627363254528342,-0.000323449904938467,-0.000599600731947087,-0.00012103038848283,-0.000642115032183497,-0.000597056118381206,-0.000810699848336481,-0.000271809286075213,-0.000614775729541965,-0.000353128853043301,-0.000293975363185183
2016,7,-0.00182564521404603,-0.00069880431535654,-0.000897725385536957,-0.000917757864529369,-0.000538032451902039,0.00719060253943368,-0.000380213175064936,-0.000433644099308669,-0.000867825474280482,-0.000283688691652511,-0.000816887496842814,-0.000731699685340334,-0.000376834546622035,-0.00101471767180953,-0.000397981124604248,-0.00169136318118575,-0.000363735751982194,-0.00143569343609636,-0.00115953499715554,-0.00103091619102856,-0.000362087629260339,-0.00124732579104317,-0.000634110605914246,-0.000668298821534503,-0.00156721705869631,-0.000377017477922103,-9.07389297799806e-05,-0.00103493468275899,-0.000345261291429729,-0.00147474570410337,-0.00260712417894832,-0.00102446545724606,-0.000624979597433376,-0.000225559034926616,-0.000621851997690628,3.295801152337e-05,0.000153953628579549,-0.00134897139054668,5.78151531294305e-05,-0.000598452703722577,-0.000480040588299747,-0.00106339939323875,-0.000216052808853988,-0.000287969214318966,-0.000596161177877294,-0.000601623667152168,-0.000528141393082828,-0.00123678204923755,-0.000674865950526264,-0.000477535319854834,-0.000643089148639607,-0.000744039540366484,-0.000704487563068049,-0.000514848957706216,-0.000380265247399244,-0.000697377606296798,-0.000576985370290823,-0.000733936626766637,-0.000872599659512343,-0.000694671239425255,-0.000572809983150202,-0.000788319729721632
2016,8,-8.39566462683362e-05,-0.000855544515743788,9.78665213644185e-05,-0.000616447811336444,-0.000123969138935006,0.000405380561502458,-0.000124360104394321,-0.000402574721261382,2.1637452210406e-06,0.000142943875755431,-0.00178097307673558,8.83992850852751e-06,-0.00122147573901611,-0.000720543086995225,0.000306378271108461,0.000269934755982197,0.000387501714243527,-0.00145862645388953,-0.000724483475463112,-2.26067052966411e-05,2.59740968588673e-05,-0.000576062799377319,-4.02431460238759e-05,1.37159094101367e-05,0.000459203149672448,-0.000125559257206869,0.000140463163830297,-0.000138765653330152,-0.000563627892564252,0.000380091301179994,-0.000794321603756098,0.000574594347042627,-9.81326078167218e-05,0.000814762470953027,3.44048501832333e-05,0.000282261177351834,-0.00111748780429972,-0.000564593838332722,8.58364587278573e-05,-0.000412254928655984,-0.000424171636188982,2.51009904470851e-05,-0.000542284895180572,0.000119139698998157,-0.000302707047086132,1.82566402376549e-05,2.16865423234049e-06,0.000507509469646057,-0.000251382117743522,0.000149272843946977,-0.000404038551720524,-0.000221063687240215,-0.000337171799987867,-0.000220861108178003,0.000328286473526421,-0.00057280645372249,-0.000103460188922664,-0.00033019504195394,-0.000265640555462985,-7.94792344149631e-05,-0.000247005326196703,-0.000415773929751586
2016,9,0.000247186385985482,-0.000362513080798705,0.000526606113269599,-0.000538995299128373,-0.000156329362677498,0.00172017136848912,-0.001484114252899,-9.25462517179683e-05,-0.000575115346329049,-0.000490723915671895,-0.00056526695782586,0.000171987756485086,-0.000392230924980976,-0.00058330244981567,-5.37643860679948e-05,0.00017203120045277,-0.000108457194130372,0.000209935683193667,-0.00027385685769315,3.31792171953298e-05,2.88680785728726e-05,0.000549684427833483,-0.000383112024655446,-0.000195771537820257,0.00158132811995674,-0.000807392916642292,0.00025938369604395,-0.000546179635553528,-0.000295535252185303,6.46479191865361e-05,-0.000552631372466737,6.05463584838904e-06,5.32917303346257e-05,-0.000127975179455966,0.000265169245992583,-0.000152647273094456,0.000455554179843976,0.000796310617172499,-0.000422692614860534,-0.000340392039217963,0.000246774478163552,-0.000256317125182291,-0.000713666226159566,-0.000230405735346239,-0.000248063376070634,-0.000231807320160431,0.000310583534801871,0.000195869046782014,-7.70762815016021e-05,-8.10456043876424e-05,-7.43174166313002e-05,2.92875835266756e-05,-0.00025611192311094,-6.78238634774194e-05,-0.000103546267249942,-2.77708455045846e-06,-0.000226787020251042,-0.00011003053227716,-2.60194642877874e-05,0.000184176176781447,-0.000284884569751193,-0.00026557688027318
2016,10,0.000595593555272742,-6.07375225129933e-05,0.000859793825501431,-0.000930686755654171,0.000353528159377828,0.00314558610660566,-0.000536899781936082,7.92737758373522e-05,-0.000270650933789082,-0.0002301478644316,0.000276835379537481,0.00050646450871993,0.00277546579249231,0.000104813050476751,0.000171747931150041,0.000945301549131763,-3.76821782414329e-05,0.000308868937234062,0.000589381499933478,0.000941736272653992,0.000278779533981125,0.000588265889171895,0.000182948258624221,0.000255204370066643,-0.000393388424982859,-0.000767496629629527,-0.000143858196929448,-0.000453884540494223,-0.000538013198017362,0.000408014605832111,0.000363853398594605,0.000402308339122348,-0.000209546728079407,-9.11927219792862e-05,-0.000123553237455628,-8.34646064202496e-05,0.000158960106008102,0.000620093432673554,-3.2216444244845e-05,0.000102824565073959,6.93853488300165e-05,-0.000588357933300139,1.90310157138229e-05,3.63161452163327e-05,-0.000127358607746086,0.000500276793614015,0.000194468207624762,-0.000312365786739312,7.95664982853558e-05,7.54719281001091e-05,0.000265693021049836,0.000207727005141474,-0.00031990739010674,0.000241837527639575,-2.39682442762516e-05,0.00023655139297257,0.000263868013639131,0.000131387005890867,0.000255451299081581,0.000260944662640423,-3.43020144452141e-05,-0.000539208439903413
2016,11,-0.000263407055752921,-9.70525903905167e-05,-0.000146062271374313,-0.000518128953508024,0.000257368313518628,0.00815013990786038,9.66249879794934e-05,7.76554563124013e-06,9.46923220003382e-05,-0.000384142264653129,0.000728463014739789,0.000343871357777697,0.000150960449268401,0.000113339754123728,-0.000396655587066462,0.000338800941955074,2.283982353002e-05,0.000767207266253995,-0.000144730222254761,0.000824991189226974,0.000172779184662067,0.00104620198953887,-1.62228618060959e-05,-0.000504645074094259,0.000554388142344675,-0.000340029758937706,-0.000243561157038123,0.000216673392432367,0.000257684594237191,0.0005853408730847,-0.000151596718361995,0.000256482014833713,0.0002957619352614,-0.000185538730699751,-0.000230751737049777,6.38869654443321e-06,0.00112335446483626,0.000321022696857363,0.000318305798425996,0.000145860137965859,-0.000124724378294772,-0.000534681572681786,-0.000233899331673651,0.000426401341520405,-0.000162648284591765,0.000127683269180505,-8.94366557590385e-05,-0.000208221521006391,8.72341260205272e-05,8.36727115154381e-05,0.000328082786367871,0.000102828876834558,-0.000221762436309314,9.92134596212286e-06,9.02924147328484e-05,0.000411189710987401,0.000156230055889682,0.000197334557842147,0.000100743030568682,-5.68290831376114e-05,-3.69865689221075e-05,-0.000334733529197751
2016,12,-0.00038531339142486,0.00051403942848359,-2.36399784419262e-05,-0.000512888331222927,0.000169031289610194,0.00568787556897682,0.00144686534445024,0.00024193576803375,0.000452324443174982,0.000373663235602923,0.00108830143446094,0.000239941774961243,0.000372322646686343,0.000765207523735424,0.000118761872097645,0.000610510973976287,4.54838799007747e-05,0.000509450724151918,0.000552051718603921,0.000904950801662125,0.000206742346671679,0.000766349288085122,0.00043416776268018,0.000238967840137054,0.000373797837297187,0.000261114808108195,0.000214161021617341,-8.49681738158007e-05,0.000270642856330394,0.000471693903599457,0.00149586692355261,0.000226044231285994,0.000195736842985333,0.000339662087470383,0.000158442058594106,-0.000264194616324503,0.00088355832294522,0.000385444068307533,0.00046654996348691,0.000558398080600636,0.000307824963505374,-0.000165065242362941,0.0010724802795285,0.000408155861124181,7.68019670944261e-05,6.81879458947674e-05,0.000225672132390151,-0.000149411194197238,0.000267348986300047,5.69274729101369e-05,0.000468156197036136,0.000404996597309496,-6.03296435734879e-05,0.000469757208980847,-0.000120346023746823,0.000473544797454141,0.000454133249447696,0.000488268734881019,0.000326484426657601,0.000337976571092038,0.000239784727807708,-0.000237766760836643
2017,1,0.000396672198990288,0.000405860660428929,0.000225412245913259,0.000734230823258155,0.000171201389247578,-0.0182484918582855,0.00169275070839099,0.000304484904796681,0.000847229993231235,0.00112440769895769,0.000762903112006188,0.000334625090213601,-0.000971244302887442,0.00045042199329077,-0.000275340449774657,0.000540111833748382,0.000288750371350397,0.00116746398417003,1.58841135919573e-05,0.000359079745999134,-0.000542396067657169,0.000290221286076847,0.00063898752567204,0.000583142797434776,0.000426736529086607,0.00131411101893145,-0.000130511677467751,0.00111861718770317,0.000634435363441949,0.000719252717794962,0.00155640302910321,-0.000271563573379684,0.000442262633114428,0.000831883000883131,0.000450749941943539,0.000147823846805924,0.000412665475794072,0.000865451141083549,0.000189586940760306,0.000760390475639789,0.000476661743477276,0.00112191382987628,-0.000295804854226746,0.000336162802844874,0.000242706240258037,-4.60480163524918e-05,0.000343359189855699,0.000316698562248141,0.000455924174950268,0.000275928054522467,0.000336382102097828,0.000532392355569293,0.000539465240351166,9.46824284050382e-05,0.000318165241693713,0.000430812284649105,0.000201801712823258,0.000590250745042475,0.000394617446477288,0.000545991640197961,0.00050672550752404,0.000554704654573223
2017,2,-9.27240953165921e-05,0.00030012206248145,-0.000134410911961791,0.000647981237198954,-6.63735320309002e-05,-0.00595863817693779,0.000712595191482921,0.000366971095517254,0.000379160211915652,0.000814044833259202,0.00073021704173297,-5.11708651545796e-05,0.00201055623532441,0.000235836959103441,0.000323814013982723,0.000312772439999226,0.000300722912325713,0.00107723111930428,0.00037765395478377,0.000502223861544075,-0.000123175189547057,0.000730118597661616,7.548803137744e-05,-0.000110907978256361,-0.000971514366137407,-0.000421306590674442,1.46861822712132e-05,0.00045280827211084,0.000224642256029876,-2.09923198229997e-05,-0.000318554359479842,-0.000147385167973765,0.000141827911120865,3.87949759188527e-06,0.000251874360836897,1.13732288652252e-05,0.00070980109707804,0.000120689349725213,-0.000665898783659709,0.000135104491393078,0.000435022489229642,0.000709969989495822,0.00049474571067426,0.000180553760061112,0.000232113372016567,-2.04047801761051e-05,0.000572988046151182,0.000583717598290013,0.000250041625129845,9.47251314913403e-05,0.000223455330790341,0.000278872902266308,0.000319017796489499,0.000269102259274157,1.1968579546729e-05,0.000362213964918153,6.13402379933846e-06,0.000302262748639201,0.000249496617215026,0.000295540729657005,0.000136786517265676,0.000451292333782014
2017,3,-0.000163720010196139,-0.000267766291688273,0.000178475252919098,0.000704843693782777,0.00029026557889703,-0.00297588931766332,-0.000177706072641454,0.000245295897576113,0.000284979637739718,-2.47301051053634e-05,6.55509303070447e-05,-0.000201464346381199,-1.51166886228939e-05,-7.99826625157932e-05,0.000138478155003654,4.88533786412444e-05,0.000101156572157521,-0.000198526162532504,0.000155337437775848,0.000334784668703889,-0.000331158487946391,-0.000593776552471973,-9.9528016315938e-05,0.000399606423250568,0.00132720828279567,0.000436740526036709,-0.000268203843996067,0.000335797078890834,0.000487271391410455,0.000471403453850105,0.000167777038704728,-0.000534258445557366,0.000250460470068323,7.82211933005031e-05,8.90935366907586e-05,1.44391705426358e-05,-0.000573685769030461,-0.000457296525513769,7.85010211619694e-05,0.00023983039017838,0.000234027751297563,0.000397786930557163,-0.000377205105383669,-0.000137984352990074,0.000162469680236197,-4.79010513360248e-05,1.76689127953347e-05,-0.00088618211688308,9.30167060599891e-05,0.000113077775989717,-3.57898208047276e-05,6.22849124712428e-05,0.000291014023423232,-6.49349674665342e-05,0.000171422894711767,6.22919719473684e-05,-0.000194762017737991,3.55859260115412e-05,-2.33879979979644e-06,0.00019000500648342,0.000140642966656976,0.000404615632924566
2017,4,0.000502961093357921,-0.000204200456293308,-0.000475189728659818,0.000294138826975392,-0.000131111202047996,0.0011103228798145,-0.000601491885901132,6.47628789353497e-05,-0.000236616787661995,-0.000223366013681631,-0.000400066575139585,-0.000426357425229434,0.000773462404553636,0.000287839788860663,-0.000375483261816959,-0.000371279815175141,-0.000134748733317843,-0.000140221690314086,-0.000156028331171692,-0.000620492653975617,0.000140788415426613,-0.000930833590037121,-0.000298470435052567,-0.000195279093993751,0.000158367720506611,-0.00175196106050229,0.000223408272080445,-7.56069325466785e-05,4.5675623946714e-05,-0.000272500119305472,-0.00152623312219505,0.00029588438371552,-8.61191105102797e-05,-0.000218342136177338,-4.91571606246095e-05,7.56014456831599e-05,-0.00085227205582406,-0.000127609807859606,-0.000595081978002369,-0.000285062161987205,-6.74971936363909e-05,0.00039018617849202,-0.000358191025917657,-0.000353249589867603,6.04880198712301e-05,5.14695242325681e-05,-0.000564947349830385,0.000237548251307094,-0.000184851701974515,-5.96305602624607e-05,-0.000284976054744815,-0.000260881895074463,-2.33791210429344e-05,-0.000195832197193232,-2.02542408875555e-06,-0.000340205497006178,-0.000132152694883203,-0.000283833798889685,-0.000267164126498111,-0.000196669280618585,-0.000212625369273,0.000139351386628802
2017,5,-0.000187328661492904,0.000395815565274006,0.000275716776110793,0.000351037958609926,5.64418848005151e-05,0.000364258943513273,-0.0003856329336236,-0.000286504669558783,-0.000703784859852182,-0.00134950457642862,-0.000453142778129577,-0.000576774916845851,-0.00100993030653664,0.000770678527503053,0.000207851713003848,-0.000835666255657194,-0.0010802232208532,-0.00122072796839021,-0.00021152854875171,-0.00172089702384698,3.94605470851032e-05,-0.000648009060903511,-0.000242891867513213,0.000724941216673022,-0.000405387995329798,0.00158414374026878,-2.22041853995992e-05,-0.00071188893011898,-0.000377905007915127,-0.00071263599995779,-0.00130303019344328,-0.00110258037609736,-0.000207037412635009,7.38637603262386e-05,-0.000189594864981337,-0.000116403761574462,-0.000884032350323705,4.5368961185884e-05,0.000180565687601201,-0.000484291014863449,-0.000242198981089803,-0.000638448309526127,0.000193223368185522,-0.000672217079666792,-2.54885063552404e-06,6.56396047409823e-05,-0.000757332368209277,-0.000998291916856456,-0.000268628262157853,-0.000286740116624273,-0.000417475923339429,-0.000393364385488219,0.000106116355586976,-0.000298070108586687,-0.000271645392387906,-0.000583619208027102,-8.22724957895097e-05,-0.000526889094060123,-0.000301207851648784,-0.000235998584136061,7.01980020524e-05,0.00014567312326237
2017,6,0.000161675795837454,-9.50669812575106e-05,0.000269813122893982,-0.000211644813630635,-0.000145287333756627,0.00013359518830378,-0.000815851394321724,-0.000455215600803938,-0.000226196439580945,0.000312288599434198,-0.000360454060312859,-0.000375101944567226,-0.00166674840256078,-0.000758683634083551,-0.000397270483896299,-0.000459603433274414,0.000160619149366954,-0.000807985356025061,-0.000483681663109228,-0.000926786718889981,0.000223306293365609,-0.000898873505836631,-3.53140358930987e-05,0.000371016027606228,-0.00354231597071726,0.000167880653555272,2.15495964098235e-05,0.000674616065678238,-0.000335499709611143,-0.0011276627886045,-0.000293765275688381,-0.000699163315942192,-0.000649049367496793,0.000147617381858813,-0.000388733198816815,0.000130140840050512,-0.00123018294940901,-0.000469266157149679,-0.000725232732520968,-0.000526711218408197,-0.000867185747446333,0.000343498529890421,0.000681198174074225,-0.000387626037522823,-0.000228208305575799,6.52558696772787e-05,-0.000271123007724007,0.000239400510579394,-0.000329987341903553,-0.000101521063548854,-0.000406432513164534,-0.000482508319262671,-0.000137038630270649,-0.000138664791702746,-9.31172363417463e-05,-0.000467713766971246,-0.000299493414596374,-0.000457300881413993,-0.000405651037542049,-0.000568555063458424,1.10543336916819e-06,-0.000250056207035065
2017,7,0.00094193977133631,-0.000135791323953699,0.00126476977309228,-0.000142932538262346,-0.000286780059861162,0.00649157320497733,-0.00137320811559658,-0.000241571767197439,-0.000763793060995614,0.000322951586944971,-0.000608135304408368,-0.000485887706144864,-0.00267932884914278,-0.000357331944866292,0.000729767274700154,0.000164404867585289,0.000573049364048045,0.000319844447773257,-9.93328854968093e-05,-0.000926873235049396,-1.55039771853431e-05,-9.53727748945134e-05,-8.82267561571914e-05,0.000562365710732397,-0.000479140666597639,-0.000552925287499661,-0.00010743345859775,-0.000402564832442292,-0.000528261073609719,-0.000680277730493193,0.000541606148116451,0.00147733794777769,-0.000233795231761971,-0.000310308265015656,7.00473418619215e-05,-0.000393637180199025,-0.000245616747010401,-3.81527827932864e-05,0.000663289161927107,-0.000459833379172455,-0.000419474242648289,0.000150415538835486,0.000647160289712944,0.000210709481940042,-0.000137960911382617,-0.00035818065940829,8.71217319482083e-05,-0.000481744591913516,-0.000175768492566544,-0.0002708066055598,-0.000245633676603648,-0.00011830306962094,-0.000132480966652734,3.55936482109675e-05,-0.000396120943850154,-0.00036641787509305,-3.84755010557698e-05,-0.000172430880032325,8.06064746106555e-05,-0.000187685762065134,-0.000182228163736268,-0.000101759045815781
2017,8,0.00122137243071673,-9.18128802645194e-05,-0.000270139751694288,-0.000485728523121396,-4.44245597476696e-05,0.00106233403902833,-0.000456640287932701,-0.000102483072481019,0.000343684044914443,0.000421563379128617,0.000278026248747142,0.000236664976421287,0.00141488663058145,-0.000337621730863968,0.000110099247678458,-0.000516253555442311,0.000676555380207436,-0.000407600303426944,0.000783706295118811,-0.00070176886502174,-0.000426039527989198,-0.000375615638191404,0.000409345214592738,0.000669713000658996,0.00104886737639462,-0.000447968895963287,0.000437443999497213,-0.000460697840949474,0.000309823719801162,-0.000458836199414093,0.00123887460806379,0.000730638495293588,-1.44496415406857e-05,-0.000395285271254664,0.000287524507222779,0.000116056825793284,-0.000734146631168779,-0.000690893243907165,0.000261859069991598,0.000285124380939643,-4.34508979158276e-05,0.00020756932900824,-0.000827534395358325,-0.000370305894678444,-2.74524708631036e-06,0.000529653456550528,-0.000173764355017722,0.00145115847586528,7.96088401098637e-06,5.76302008454496e-05,9.31196034033052e-05,-1.67751549631887e-05,-6.13267434033675e-05,0.000341314689109425,-6.31586127007779e-05,1.82149049300284e-05,0.000179666135394692,-5.09833842958834e-05,0.000256459842756937,-0.000192447667894567,0.000124273308221488,-0.000223026291311509
2017,9,0.000969226742269453,-0.000443926221744988,-0.000485882172267588,-0.000201865852314399,-0.000507225625199439,0.000849693018560152,0.000648474330940413,-4.1796085505624e-05,5.95536655322165e-05,-0.000289985870928768,-1.40552954287615e-05,0.000539199656747843,0.00322910843889928,-3.09074689206108e-06,-0.000173939977328099,0.0001644024917643,0.000128181883886201,8.37820040529404e-05,0.000306154885152659,-1.93056841352951e-05,-4.55174469581559e-05,0.000588737888609867,-7.71206566982418e-05,-0.000141529672514895,0.00105908876749695,-0.00228827844030742,0.000118568151045627,-0.000924016483557652,-0.000602636473419748,-0.00067808993464447,-0.000713168254276417,0.00102956985430129,3.96073602279509e-05,7.60304935856571e-05,-0.000321098467964331,0.000159878217181031,6.09254322847426e-05,-5.41661302926747e-05,0.000292014554453502,2.68904573456946e-05,7.993274400737e-05,-0.000115119458393679,-0.000707874168471573,0.000124085011019022,0.000119877454440475,8.7097676294153e-06,-8.25024399666121e-06,0.00128746252007226,-8.87945214245395e-06,-0.000139266371928513,0.000178193107818983,7.60967419304879e-05,-0.000284926767064689,5.47126252669304e-06,-0.000183731838713617,0.000119891162305562,0.000245152842108271,1.78896531982339e-05,0.000215159054939575,5.24686060144734e-05,-0.000474595980038421,-0.000139437203733208
2017,10,-0.000890680166338204,0.000152623709956531,-0.000284563492155701,5.59755321695322e-05,9.74063845627531e-05,0.00257055226005172,0.0020403788804338,-0.000216691659631266,0.00045868720740817,-0.00102027247430464,0.000647950411169329,0.00044503048303716,0.00151102231902893,0.00103854304047634,-0.000716988904567656,0.000583294129036934,-0.000111595118603825,-0.000182888890564267,0.000126966350684478,0.000429043504173066,-5.21414921921095e-05,0.000595862974304825,0.000236073397821795,-0.00032240657037702,0.00166235128761684,0.0010200091131387,1.45564974210499e-06,0.000243744816198349,-0.000182790726284819,0.000316917745316082,0.000212117900565082,-2.82180666353968e-05,0.000165759235209326,-0.000373511363438552,-6.42285091290756e-05,-0.000151773713078112,0.00151550596236215,-0.00051030772513372,-5.09259459414298e-05,0.000251730391009208,0.000198231205055833,0.000107520685123712,-1.62694876441989e-05,5.92180387411381e-05,7.2318362955859e-05,0.000267816224360918,0.000201879863952064,-0.000373433959590885,0.000131975207010644,2.26346923509727e-05,0.000368560025008073,5.21921083690723e-05,6.04135975783848e-05,0.000145619488861716,-1.95923870346952e-05,0.000324532227100999,0.000381854690072832,3.38526949031528e-05,-0.000104578625329192,0.000141302766360333,1.65681809048061e-05,6.90306242540593e-05
2017,11,-0.000108362728710377,0.000311180789570441,8.12040626531462e-05,3.0488919623207e-06,-6.63036515159774e-05,0.00813608029395448,-0.000632212835956875,-6.75409643763202e-05,-0.000159370225876914,0.00049425046397332,-6.32646365208967e-05,0.000476330330431101,-0.00149400396645793,0.000111465861216378,-0.000135736165401622,0.000353357643422771,-0.000428492913679838,0.00089250560081264,-0.000570376278541779,0.000708327446622946,0.000169771019042669,0.000357520155277092,0.000186883896733996,-0.000168102363803775,-0.000563505922424319,-0.000559573501426726,-9.97616791155705e-05,0.000669360752374037,-0.000175557739772595,0.000754055281087195,0.00115965479795018,-0.000397818555330837,-0.00012648809322947,0.000133668609564511,0.000233311978496212,9.90986022540753e-05,0.00128831072233492,0.000898705994532227,1.74580725194118e-05,0.000303345165929485,0.000253768459778828,0.000241472096710448,0.000209776028059183,0.000359880104213738,0.000291030081806735,-0.000143019081567688,0.000128345071039553,-0.000235318494469576,0.000177251434997279,0.000173343097424827,0.000111767256701669,0.000242193949532425,0.000106848927273221,-4.79786097773967e-05,0.000256932894829871,0.0001340226928826,6.71479765130536e-05,0.000267731332679359,0.000143978207588125,0.00024631845437443,1.57875694543181e-05,0.00015709487445337
2017,12,-0.000920997978365472,0.000721784224404299,0.000165533251583732,0.000665403280366455,0.00015045529277945,0.00483199981517174,0.000834191642428398,0.000431670230913027,7.61244320893577e-05,0.000120526849538249,0.000533893521769264,0.000370081853683575,-0.00080543642849101,-1.30234613693364e-05,-6.91016035549294e-06,0.000325386758147339,-4.23983851972746e-05,0.00180612343502607,-7.97949896081387e-05,0.000418340799093312,0.000315745198958698,0.000589334361411518,-0.000223267786800175,-0.000357771802759285,7.17773458586944e-05,0.0022615850966214,-7.89245618370226e-05,0.000823370146686185,0.00023941186575129,0.000978897964143662,0.000938482116750369,-7.1228177752271e-05,0.000491276303252798,-6.66551402435322e-05,0.00021500368795689,7.90358066343772e-05,0.00140084349806363,0.000299016470623335,-0.000458035995528401,0.000343033295599109,0.000315475241757881,-8.48470382868935e-05,0.000540840362330246,0.000503117733547245,0.000414498798140145,-1.67141356751778e-05,0.000404315246506047,-0.000921403007417665,0.000332296411208239,0.000281535672343629,0.000232723781164034,0.000334996954872011,0.000470284573072341,0.000159553509968062,0.000326769209624482,0.000433487327551752,-0.000136812109672236,0.00049806522921913,0.000113427486792553,0.000250722336295385,0.000318249890605283,0.000564074831198602
